DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
437,0	75,523	83,455	44,119	38,023	30,056	30,287	20,612	17,386	17,530	16,427	17,142	17,312	19,518	20,635	21,390	22,805	23,009	21,690	20,602	19,891	18,600	18,979	21,163	23,806	22,892	27,448	40,601	60,489	51,605	45,092	70,871	105,341	105,468	63,757	70,641	116,883	202,545	533,657	192,436	12,401	2,612	0,936	0,757	0,463	0,587	0,706	1,103	1,803	2,267	2,323	3,260
438,0	73,081	80,977	43,451	36,312	29,875	28,513	20,023	17,236	17,683	16,696	16,555	17,413	18,841	20,566	21,420	22,593	22,784	21,729	20,733	19,570	18,229	18,885	21,505	23,962	23,609	27,215	40,143	57,405	53,573	44,622	70,469	103,578	105,322	63,014	71,196	115,214	172,230	473,870	266,701	15,178	2,665	1,095	0,828	0,495	0,536	0,849	1,203	1,620	2,090	2,327	3,400
439,0	71,239	78,965	40,785	35,286	28,237	26,931	19,210	16,850	16,938	15,764	16,195	17,054	19,183	20,699	20,552	22,128	22,391	21,311	20,819	19,404	18,285	18,451	20,580	22,762	22,542	26,308	38,343	52,357	53,643	43,360	66,690	98,882	100,196	61,178	68,209	109,234	148,038	384,269	348,581	24,642	2,627	1,095	0,607	0,486	0,484	0,762	0,998	1,591	1,994	2,397	3,359
440,0	66,833	73,348	38,996	32,033	25,891	24,655	17,870	15,962	15,744	15,599	15,924	16,807	18,278	19,934	21,165	22,495	22,220	21,393	20,127	18,976	17,947	17,814	19,770	21,579	21,085	25,230	35,339	47,338	53,060	41,565	62,279	92,924	93,053	57,524	62,831	102,314	139,190	294,828	404,602	47,264	2,476	1,032	0,674	0,482	0,560	0,776	0,993	1,713	1,829	2,127	3,069
441,0	62,540	68,927	36,855	30,480	23,721	23,215	17,574	15,638	15,843	15,286	15,653	16,731	18,304	19,996	20,263	21,794	22,055	21,058	20,103	18,846	17,447	17,586	19,760	21,096	20,640	23,456	33,244	42,211	51,234	40,286	58,289	86,542	86,515	53,797	59,205	96,413	128,106	218,120	424,012	86,989	2,442	1,082	0,521	0,469	0,467	0,756	0,919	1,556	1,698	2,134	2,975
442,0	57,399	64,068	35,101	29,421	23,325	21,784	16,810	14,865	15,300	15,050	15,718	16,822	17,870	19,405	20,073	21,517	22,165	20,863	20,207	18,968	17,560	16,808	18,790	20,589	18,738	22,454	31,518	39,395	47,071	40,206	54,594	81,719	81,050	51,881	55,594	91,514	120,907	163,844	407,379	152,230	2,900	0,943	0,590	0,351	0,493	0,603	0,878	1,530	1,680	2,018	2,770
443,0	56,224	62,271	32,652	27,922	22,202	20,497	16,037	14,637	15,470	14,730	15,129	16,435	17,969	20,128	20,527	21,518	21,572	20,513	19,620	18,975	16,954	16,678	18,093	19,435	18,616	21,613	30,376	36,936	43,873	40,467	52,322	76,683	76,170	48,343	52,411	87,560	114,371	131,942	352,004	224,229	4,858	0,865	0,729	0,419	0,471	0,680	0,852	1,355	1,486	1,781	2,720
444,0	53,523	58,770	30,535	26,137	20,388	19,620	15,207	14,306	14,726	14,869	15,186	16,028	17,879	19,430	19,995	21,390	21,423	20,589	19,773	18,438	17,119	16,482	17,609	18,397	17,672	20,237	28,709	34,709	38,782	40,283	49,984	72,320	71,713	45,214	51,009	81,386	106,733	112,993	275,358	299,766	12,739	0,954	0,621	0,388	0,373	0,566	0,907	1,225	1,594	1,825	2,476
445,0	50,177	54,906	30,261	25,277	20,001	18,453	15,013	14,095	14,197	14,268	14,947	15,843	17,340	18,978	19,820	20,737	21,815	19,932	19,615	17,692	16,533	16,087	17,484	17,515	17,159	19,779	26,966	32,081	34,386	40,944	46,637	67,065	65,807	41,596	46,505	74,300	99,734	100,282	193,784	355,251	32,575	0,918	0,623	0,515	0,462	0,514	0,862	1,232	1,419	1,607	2,340
446,0	45,426	51,178	28,137	23,743	18,150	16,989	14,908	14,048	14,264	13,906	14,938	15,522	17,501	19,187	19,876	20,888	21,130	20,094	18,856	18,422	16,200	15,680	16,354	16,981	15,959	17,685	24,776	29,326	30,820	39,394	43,118	61,184	60,488	38,281	42,790	68,647	90,974	90,677	122,569	381,440	70,796	0,905	0,531	0,337	0,479	0,704	0,649	1,213	1,340	1,614	2,207
447,0	42,222	45,949	26,260	21,106	17,504	16,901	14,320	12,974	13,673	13,790	14,880	15,350	17,009	19,106	19,739	20,583	21,124	20,508	18,921	17,686	15,893	15,294	15,927	15,809	14,787	16,471	22,604	26,538	26,298	38,234	40,193	55,698	54,743	34,259	39,601	62,388	82,250	82,239	72,376	366,249	129,538	1,239	0,466	0,368	0,308	0,541	0,668	1,030	1,314	1,350	2,104
448,0	39,089	42,471	24,379	20,371	16,695	15,073	13,656	13,288	13,514	13,452	14,455	15,552	17,182	18,883	19,170	20,536	20,872	19,850	18,894	17,496	15,347	15,027	14,958	14,824	13,838	15,022	20,841	24,473	22,850	35,784	37,997	50,035	48,901	30,588	35,601	55,494	73,943	73,158	41,701	315,484	208,589	3,073	0,460	0,276	0,403	0,468	0,636	0,987	1,226	1,208	1,922
449,0	36,899	38,099	22,113	18,966	15,419	15,536	12,654	13,059	13,035	13,176	14,251	15,439	17,212	18,482	19,826	20,478	20,676	20,033	18,976	17,108	15,046	14,287	14,336	14,192	13,045	14,545	18,471	22,014	20,641	31,594	37,018	45,413	44,324	27,572	31,922	51,362	66,246	66,029	27,100	197,522	288,146	11,121	0,564	0,340	0,277	0,509	0,647	0,828	0,965	1,250	1,770
450,0	33,712	35,986	20,747	18,081	15,147	14,649	12,369	13,262	13,318	13,140	13,789	15,490	16,978	18,296	19,437	20,618	20,389	19,815	18,528	16,831	15,327	13,973	14,067	13,674	12,071	13,106	17,252	20,043	18,387	28,121	36,179	41,100	40,651	24,806	29,702	45,748	61,160	59,573	20,166	160,095	353,888	31,730	0,501	0,330	0,343	0,466	0,450	0,853	1,042	1,155	1,708
451,0	30,271	33,202	20,301	16,636	14,159	13,607	12,529	13,001	13,156	12,552	13,792	14,877	16,493	18,243	19,214	19,872	20,268	19,597	18,448	16,513	15,087	13,755	13,688	13,372	11,586	12,596	15,764	18,584	16,755	24,458	36,343	38,815	37,290	22,805	26,810	43,350	56,541	55,337	18,353	93,342	382,677	68,687	0,657	0,448	0,348	0,447	0,631	0,855	0,871	1,173	1,567
452,0	29,353	31,217	19,735	16,186	13,561	13,809	11,916	12,244	12,920	12,627	13,723	15,105	16,997	18,562	19,098	19,854	20,506	19,659	18,700	16,648	14,874	13,465	13,000	12,588	11,443	11,631	15,639	17,922	15,728	21,251	36,344	36,149	35,229	21,548	25,125	40,519	52,517	51,845	16,797	48,615	367,811	124,017	0,867	0,418	0,261	0,380	0,650	0,804	0,845	0,950	1,372
453,0	27,792	30,867	17,921	14,872	13,506	13,956	12,129	12,161	12,407	12,446	14,097	14,722	16,522	18,225	18,870	20,192	20,233	19,117	18,371	16,487	14,171	13,123	13,233	12,563	11,362	11,743	14,894	17,128	15,086	18,887	36,009	35,672	33,992	20,322	23,674	38,642	50,331	49,458	16,120	24,070	309,800	190,492	2,735	0,330	0,340	0,483	0,500	0,737	0,852	1,077	1,370
454,0	27,371	29,603	17,939	15,375	13,340	13,219	12,177	11,906	12,750	12,345	13,581	15,100	16,665	18,271	18,756	20,247	20,193	19,058	18,188	16,617	14,734	13,110	12,676	12,166	10,823	11,361	14,382	16,316	14,688	16,734	35,073	35,847	32,530	20,132	22,963	37,379	48,859	48,375	15,570	10,014	235,981	267,582	9,070	0,335	0,357	0,413	0,485	0,703	0,827	1,002	1,424
455,0	26,730	29,594	17,743	14,432	12,676	12,481	11,920	11,989	12,468	11,999	13,411	14,272	16,230	17,934	18,898	19,561	20,279	19,324	18,228	16,814	14,402	13,211	12,763	11,908	10,837	11,193	14,440	16,528	14,385	15,698	34,196	37,210	32,349	20,016	22,473	37,832	48,552	48,087	15,890	5,837	148,597	333,549	29,010	0,432	0,309	0,478	0,490	0,760	0,765	0,969	1,398
456,0	27,238	30,155	17,209	14,606	13,262	12,960	11,610	11,840	12,246	12,084	13,438	14,773	16,250	18,008	18,895	20,034	20,010	19,376	18,217	16,561	14,483	13,230	13,050	12,277	10,914	11,008	14,547	16,826	14,800	15,615	32,449	40,044	32,916	20,480	22,579	37,888	49,507	48,899	16,222	4,971	84,623	362,117	63,455	0,521	0,325	0,430	0,419	0,655	0,836	0,924	1,319
457,0	27,908	31,635	18,163	16,342	13,097	12,500	11,407	12,013	12,345	12,565	13,420	14,734	16,357	18,653	19,436	19,736	20,431	19,459	18,181	16,611	14,421	13,600	12,723	12,274	11,310	11,518	15,127	17,494	15,335	15,760	31,434	43,536	34,844	21,449	23,807	39,475	52,395	51,784	17,469	5,083	42,650	349,415	118,867	0,807	0,414	0,478	0,669	0,789	0,865	0,918	1,352
458,0	29,709	32,419	19,540	15,187	13,497	12,938	11,621	11,682	12,411	12,264	13,127	14,473	16,324	17,876	19,225	20,271	20,602	19,417	18,240	16,926	14,875	13,258	13,263	13,179	11,687	12,468	16,280	18,719	16,405	16,746	31,643	47,474	37,567	22,537	25,296	43,021	57,553	56,318	18,807	5,440	16,596	303,139	198,249	2,747	0,297	0,431	0,651	0,878	0,897	1,138	1,407
459,0	30,692	34,743	19,883	16,457	13,266	13,033	11,654	12,249	12,267	12,089	13,122	14,495	16,429	17,918	18,912	20,290	20,680	19,231	18,478	17,608	15,155	13,526	14,091	13,616	12,325	13,099	17,461	20,523	18,280	18,796	32,124	53,903	43,161	25,419	28,218	46,880	63,244	63,137	20,301	5,704	6,256	232,817	263,327	9,763	0,454	0,502	0,639	0,894	1,100	1,094	1,699
460,0	33,616	36,834	21,344	17,728	14,112	13,520	11,761	11,904	12,331	11,866	13,241	14,583	15,970	18,039	18,982	19,720	19,893	19,845	18,904	17,541	15,405	14,389	14,541	14,457	12,868	14,372	19,415	22,760	19,984	20,709	33,653	59,312	49,242	28,389	33,303	52,999	70,880	70,504	23,200	6,488	3,065	160,162	331,674	27,160	0,509	0,440	0,676	0,947	0,878	1,116	1,736
461,0	39,183	42,699	22,627	18,811	15,028	12,982	11,836	12,237	12,491	12,479	13,325	14,277	16,456	18,173	19,267	20,067	20,367	19,992	18,939	17,459	15,693	14,733	15,305	14,975	13,914	15,487	21,497	25,153	21,829	22,820	36,528	64,242	55,068	31,484	35,025	57,970	79,867	78,355	25,328	7,045	2,246	95,267	367,311	59,931	0,660	0,619	0,741	0,964	1,139	1,385	1,825
462,0	39,546	44,804	24,621	19,313	15,249	13,425	12,304	12,092	12,881	12,221	13,218	14,062	16,498	18,047	19,086	20,108	21,248	20,166	18,977	18,004	15,943	14,854	15,898	16,323	14,676	16,650	23,343	27,266	24,150	24,816	39,920	67,289	62,585	34,615	38,800	64,145	87,172	86,189	27,829	7,633	2,573	48,266	358,306	110,078	0,962	0,554	0,667	0,943	1,337	1,488	2,003
463,0	43,512	46,924	25,664	20,480	15,490	13,327	11,959	12,368	12,875	12,907	13,116	14,091	16,453	17,799	18,556	20,117	20,705	19,825	19,419	17,692	16,414	15,532	15,875	16,873	15,471	17,601	24,438	28,984	25,886	26,379	41,641	68,670	69,519	36,753	41,506	67,849	92,270	92,862	29,207	8,278	2,560	19,464	321,501	177,700	3,320	0,644	0,735	1,204	1,317	1,484	2,174
464,0	44,271	49,982	25,396	20,586	15,667	13,658	11,468	12,306	12,139	12,523	13,115	14,539	15,781	17,991	18,997	20,101	20,269	20,115	19,414	17,728	16,373	15,193	16,310	16,806	15,717	17,904	25,255	30,222	26,790	27,741	43,265	69,580	72,514	38,954	43,698	71,202	96,227	96,921	30,633	8,784	2,600	7,103	248,746	245,321	12,045	0,767	0,828	1,153	1,332	1,505	2,203
465,0	44,901	49,397	26,805	20,930	15,569	13,150	11,911	12,055	12,797	11,420	12,964	13,870	15,769	17,727	18,916	19,906	20,405	20,019	19,507	18,336	15,907	15,325	16,329	16,885	16,068	18,040	25,470	31,032	26,511	27,775	43,555	69,393	75,194	39,749	43,794	71,485	97,427	97,531	30,936	8,794	2,709	2,656	171,490	304,514	34,484	0,747	0,806	1,160	1,280	1,521	2,214
466,0	44,224	49,877	24,960	20,151	14,623	13,133	12,485	12,081	12,821	12,081	12,854	13,608	15,595	17,512	18,757	19,747	20,465	19,798	18,718	17,605	16,222	14,971	15,907	17,139	15,851	18,127	25,392	30,376	27,137	27,031	43,601	66,470	75,089	39,999	43,821	71,579	96,848	97,117	30,977	9,220	2,692	1,645	102,525	343,237	74,242	0,931	0,758	1,120	1,359	1,516	2,408
467,0	43,786	48,272	25,225	20,557	15,234	12,797	11,922	11,643	12,063	12,262	12,784	13,271	15,360	17,940	18,825	19,344	20,107	19,661	18,948	17,134	15,871	14,894	16,257	16,672	15,634	17,817	24,743	29,263	26,255	26,781	43,099	65,214	74,380	40,987	42,488	70,774	94,003	95,416	30,346	9,079	2,968	1,610	52,819	342,276	131,520	1,105	0,840	1,218	1,400	1,625	2,066
468,0	42,253	48,301	24,133	19,397	14,417	12,311	11,925	11,667	11,904	11,159	12,523	13,982	15,640	17,765	18,290	19,571	20,014	18,991	18,985	17,460	15,825	14,736	16,034	16,089	15,325	17,321	24,498	29,210	25,755	26,640	41,930	62,614	70,872	41,093	41,776	67,645	90,803	92,216	30,424	8,945	2,938	1,574	21,643	306,798	201,188	2,904	0,910	1,121	1,365	1,642	1,985
469,0	41,871	45,866	24,361	19,395	14,547	12,576	11,371	11,687	11,620	11,094	12,382	13,504	15,246	17,149	18,336	19,512	20,067	19,044	18,604	17,044	15,159	14,752	15,680	15,657	14,837	16,572	23,411	27,663	24,169	26,009	39,884	59,342	67,147	40,530	40,516	66,074	87,851	89,068	29,411	8,572	3,042	1,502	7,272	242,371	275,721	10,112	0,759	1,044	1,268	1,454	2,022
470,0	39,747	43,127	22,067	18,223	13,707	12,225	10,890	11,243	11,475	11,109	12,332	13,129	15,203	16,786	17,830	19,522	19,686	18,899	18,600	17,037	14,903	14,315	15,331	15,176	14,254	16,106	22,437	26,347	23,421	24,116	38,169	56,497	62,447	40,851	38,517	62,319	84,070	83,454	28,328	8,585	3,261	1,595	2,670	170,973	325,025	30,981	0,840	1,183	1,293	1,463	1,855
471,0	38,392	41,049	21,973	17,033	13,157	11,772	10,691	11,371	10,999	11,120	12,188	13,333	14,698	16,517	17,773	18,644	19,127	18,533	17,974	16,312	14,879	14,073	14,395	14,611	13,937	15,434	21,543	25,371	22,051	22,619	36,598	52,908	57,227	39,955	36,434	59,229	78,860	78,940	26,779	8,058	3,193	1,648	1,453	103,191	346,393	67,376	0,853	1,108	1,158	1,409	1,907
472,0	36,381	39,225	20,035	15,923	12,370	10,918	10,647	10,727	10,830	10,883	11,835	13,005	14,499	16,370	17,612	18,459	19,127	18,604	17,668	16,451	14,846	13,533	13,980	14,184	12,873	14,466	20,036	23,484	21,175	21,666	33,720	50,077	52,424	39,702	34,778	54,764	73,052	73,222	24,858	7,827	3,162	1,907	1,332	53,092	327,161	121,576	1,036	0,963	1,171	1,330	1,743
473,0	33,096	37,415	19,681	15,551	12,105	10,617	10,657	10,573	10,825	10,535	11,596	12,364	14,031	16,121	17,105	18,067	18,586	18,355	17,546	16,046	14,265	13,178	13,680	13,631	12,517	13,453	18,488	21,834	19,263	19,792	31,325	45,895	47,991	38,048	32,904	50,495	68,077	66,861	23,370	7,869	2,965	1,766	1,304	20,185	274,008	190,036	1,966	0,919	1,133	1,233	1,778
474,0	31,670	33,534	18,411	14,926	11,360	10,743	10,367	10,043	10,490	10,682	11,512	12,143	14,159	15,539	16,601	17,801	18,383	17,767	16,913	15,846	13,593	12,690	13,096	12,855	11,486	12,636	17,218	20,036	17,745	18,222	28,874	41,462	42,784	35,165	30,955	46,015	61,776	61,140	20,613	7,443	2,811	1,843	1,068	6,445	205,678	264,859	7,086	0,921	0,972	1,029	1,512
475,0	27,713	31,026	16,939	13,627	10,831	9,963	9,770	9,771	10,303	10,234	10,846	12,063	13,934	15,743	16,840	17,284	18,155	17,845	16,912	15,400	13,359	12,608	12,743	12,422	10,897	11,839	15,693	18,509	16,619	16,766	26,607	38,267	38,733	32,309	29,916	41,952	57,168	55,758	18,719	7,448	2,868	1,820	1,137	2,136	135,136	317,330	19,899	0,978	0,949	0,991	1,421
476,0	26,333	27,659	16,582	12,945	10,460	9,440	9,477	10,116	9,857	10,140	10,975	11,865	13,802	15,482	16,675	17,434	18,363	17,470	16,661	15,197	13,231	12,104	11,715	11,849	10,124	11,276	14,411	16,772	14,998	15,681	23,794	35,253	34,325	28,945	29,256	38,820	51,296	50,448	16,698	6,869	2,757	1,990	1,244	1,246	73,578	332,631	50,010	0,900	0,932	1,024	1,217
477,0	24,710	26,689	14,404	12,030	9,683	8,844	9,381	9,408	9,633	9,793	10,669	11,768	13,439	15,674	16,188	17,411	18,130	17,247	15,916	14,983	13,001	11,744	11,731	10,801	9,724	10,647	13,286	15,556	13,794	13,912	21,523	31,435	31,344	25,120	28,814	35,131	46,709	46,360	15,265	6,510	2,851	2,021	1,303	1,075	31,988	311,049	99,469	1,125	0,798	0,982	1,308
478,0	22,806	24,468	13,895	11,024	8,873	8,568	9,020	9,184	9,583	9,844	10,884	11,782	13,268	15,213	15,608	17,251	17,346	17,180	15,975	14,363	12,514	11,501	11,115	10,541	8,841	9,370	12,263	13,958	12,600	13,116	19,734	28,473	28,760	21,348	28,258	32,463	42,277	41,496	13,925	6,087	2,911	1,846	1,263	1,034	11,907	256,076	163,316	3,441	0,806	0,986	1,173
479,0	21,132	22,516	12,895	10,937	8,637	8,747	8,501	9,129	9,280	9,438	10,012	11,552	13,260	14,512	16,154	16,452	17,294	16,408	15,443	14,035	12,244	10,743	10,875	9,865	8,501	8,852	11,468	13,259	11,326	11,812	17,677	26,129	25,934	19,098	26,917	29,984	38,361	38,128	12,584	5,456	3,143	1,975	1,497	0,974	3,661	187,380	239,165	11,684	0,880	0,821	1,201
480,0	19,827	21,337	12,541	10,282	8,062	8,379	8,555	9,422	9,293	9,401	9,805	11,430	13,304	15,009	15,509	16,367	17,018	16,324	15,483	13,927	11,856	10,816	10,248	9,509	8,383	8,580	10,485	11,762	10,682	10,768	16,452	23,620	24,031	16,596	25,193	27,704	34,217	34,348	11,403	4,730	3,381	1,994	1,682	1,061	1,516	121,109	293,596	32,676	0,837	0,912	0,949
481,0	17,978	19,219	11,188	9,822	7,659	8,137	8,067	8,790	8,841	8,804	9,847	10,861	12,720	14,113	15,863	16,537	16,344	16,390	15,323	13,714	11,679	10,352	9,759	9,238	7,877	7,778	9,766	10,885	9,789	9,986	14,469	21,957	21,752	13,662	23,585	26,678	31,616	31,403	10,106	4,175	3,441	1,945	1,695	1,084	1,240	66,206	321,490	67,976	0,897	0,777	1,006
482,0	17,033	17,924	10,491	9,113	7,620	8,026	7,979	8,652	8,706	8,780	9,865	10,997	12,278	13,673	14,875	15,695	16,231	15,968	15,069	13,437	11,556	10,264	9,744	8,791	7,387	7,509	9,031	9,958	8,803	9,159	13,477	20,109	19,443	13,046	21,474	25,856	29,003	28,365	9,302	3,548	3,430	2,058	1,728	1,137	0,967	29,078	309,347	124,121	1,446	0,832	0,855
483,0	16,184	17,063	9,925	8,851	7,323	7,665	7,439	8,363	8,554	9,006	9,721	10,960	12,418	14,151	14,531	15,892	15,942	15,782	14,890	13,438	11,264	9,857	9,291	8,633	7,167	6,991	8,548	9,462	8,446	8,456	12,626	18,372	18,035	11,768	18,636	25,875	26,710	26,183	8,950	3,283	3,122	2,022	1,684	1,101	0,953	11,901	267,245	185,894	4,137	0,699	0,880
484,0	15,424	16,387	9,974	8,512	7,085	6,766	7,589	8,347	8,453	8,493	9,472	10,790	12,176	13,635	15,024	15,936	15,405	15,465	14,347	12,850	11,019	9,781	9,281	8,385	7,055	6,605	8,079	8,759	8,021	7,926	11,563	17,031	17,071	10,949	16,114	25,559	25,615	24,527	8,279	2,872	2,984	2,265	1,642	1,186	0,940	4,253	205,545	247,886	12,127	0,655	0,868
485,0	16,888	14,577	9,840	8,234	6,245	6,669	7,418	8,147	8,699	8,673	8,958	10,262	12,038	13,519	14,493	15,391	15,711	15,233	14,273	12,618	10,685	9,732	8,956	7,952	6,642	6,236	7,553	8,258	7,462	7,539	11,158	16,078	15,825	9,948	14,166	25,701	24,122	23,427	7,549	2,707	2,638	2,494	1,638	1,275	0,910	1,447	130,723	296,306	33,798	0,841	0,907
486,0	23,143	15,183	9,379	7,789	6,749	6,796	7,530	8,007	8,191	8,541	9,189	10,338	11,889	13,661	14,304	15,189	15,617	14,917	13,816	12,262	10,879	9,383	8,900	7,716	6,602	6,197	7,479	8,115	7,293	7,293	10,498	15,469	15,625	9,648	12,602	25,360	23,750	22,267	7,309	2,381	2,210	2,678	1,678	1,462	0,972	1,055	74,567	309,674	67,303	0,832	1,047
487,0	36,018	14,214	9,039	7,774	6,657	6,706	6,989	7,479	8,247	7,696	8,984	9,739	11,585	13,252	13,893	14,666	15,188	14,640	13,745	12,735	10,544	9,330	8,816	7,553	6,319	6,083	7,332	7,790	6,726	6,968	10,549	15,271	14,934	9,381	11,636	24,313	23,927	21,639	7,230	2,490	1,843	2,883	1,722	1,550	1,020	0,990	36,824	289,163	115,381	1,704	0,747
488,0	56,008	15,025	9,066	7,431	6,631	6,384	6,791	7,979	7,818	8,040	9,125	10,232	11,878	12,977	14,095	14,721	15,598	14,640	13,891	12,236	10,309	9,317	8,491	7,713	6,028	5,901	6,923	7,762	7,072	7,033	10,332	14,861	14,678	9,360	10,632	23,550	24,567	21,066	7,120	2,365	1,449	2,832	1,845	1,371	1,135	1,049	14,790	243,350	178,158	5,087	0,916
489,0	82,687	15,343	8,682	7,542	6,512	6,500	7,295	7,822	7,977	8,126	8,454	9,343	11,771	12,978	14,316	14,221	15,297	14,685	13,436	12,460	10,474	9,065	8,534	7,547	6,096	5,887	6,908	7,731	6,974	6,730	10,136	14,923	14,524	9,415	10,635	23,075	26,332	21,936	7,310	2,384	1,149	2,679	1,954	1,469	1,113	0,812	5,072	185,401	237,120	15,598	0,784
490,0	121,440	14,249	8,725	7,530	6,338	6,317	6,751	7,751	7,752	8,082	8,811	9,342	10,930	13,023	13,648	14,610	14,636	14,358	13,583	12,033	10,505	9,136	8,470	7,616	6,249	5,951	7,033	7,811	6,805	7,071	10,409	15,580	14,832	9,764	10,655	21,393	28,491	22,286	7,286	2,341	1,191	2,531	2,331	1,503	1,316	0,946	1,709	123,569	281,751	38,167	0,799
491,0	158,218	14,873	8,910	7,432	6,503	6,860	6,721	7,436	7,623	7,805	8,715	9,306	10,999	12,767	13,238	14,535	14,344	14,087	13,019	11,927	9,911	8,809	8,477	7,471	6,213	5,865	7,419	7,933	7,121	7,022	10,804	15,657	15,327	9,598	10,685	20,279	29,220	23,522	7,652	2,568	1,109	2,199	2,229	1,492	1,478	0,883	1,157	71,398	296,975	76,989	0,953
492,0	207,338	15,169	8,766	7,442	6,528	6,310	6,599	7,279	7,761	7,968	8,296	9,368	11,166	12,125	13,101	13,977	14,173	13,817	13,166	12,083	9,911	8,813	8,185	7,437	6,293	6,096	7,224	8,174	7,192	7,253	11,030	15,966	15,792	9,947	10,872	19,708	30,700	24,221	7,651	2,610	1,140	1,712	2,453	1,603	1,437	0,983	1,027	37,011	287,348	127,973	1,631
493,0	256,581	15,265	9,081	7,759	6,548	6,142	6,277	7,262	7,380	7,968	8,388	9,441	10,991	12,235	13,200	14,090	14,302	13,463	13,465	11,498	9,773	8,839	8,123	7,644	6,313	5,807	7,449	8,336	7,234	7,178	11,265	16,609	16,119	9,983	11,332	19,953	31,832	25,783	7,610	2,414	1,086	1,556	2,663	1,625	1,434	1,069	1,047	15,286	243,403	185,295	4,436
494,0	298,668	15,636	9,120	7,389	6,511	6,203	6,768	6,996	7,218	7,480	8,177	9,189	10,583	11,988	12,830	13,706	14,140	13,703	12,796	11,514	9,730	8,692	8,322	7,588	6,387	6,075	7,518	8,793	7,307	7,712	11,424	16,598	16,872	10,112	11,351	19,168	31,555	27,045	8,139	2,667	1,124	1,297	2,552	1,619	1,403	1,096	0,934	5,512	184,685	239,720	13,148
495,0	337,217	17,701	9,070	7,738	6,008	5,877	6,648	6,789	7,828	7,242	8,229	8,995	10,677	11,885	12,155	13,749	14,051	13,537	12,241	11,550	9,803	8,408	8,341	7,147	6,354	6,310	7,556	8,570	7,481	7,621	11,300	16,678	16,768	10,553	11,486	18,952	30,600	28,549	8,379	2,503	1,001	1,015	2,651	1,737	1,438	1,232	0,817	2,020	121,988	280,718	32,538
496,0	370,749	22,024	8,460	7,699	5,932	5,964	6,366	7,091	7,486	7,069	7,720	9,155	10,863	11,672	12,461	13,152	13,508	13,295	12,178	11,436	9,652	8,542	7,950	7,342	6,389	6,076	7,363	8,303	7,504	7,771	11,593	16,718	16,604	10,251	11,599	18,483	30,119	29,444	8,157	2,509	1,097	0,991	2,164	1,970	1,530	1,252	0,905	1,063	66,241	291,127	64,943
497,0	389,884	30,804	9,187	7,381	6,400	6,079	6,377	7,101	7,025	7,287	8,047	8,839	10,108	11,835	12,369	13,039	13,521	13,330	12,074	10,848	9,382	8,252	8,047	7,194	6,151	5,933	7,452	8,396	7,385	7,429	11,495	16,643	17,233	10,402	11,316	18,430	28,271	30,460	8,535	2,701	1,068	0,749	1,894	2,299	1,454	1,333	0,895	1,104	32,896	269,937	115,118
498,0	395,129	46,294	9,421	7,220	5,809	6,024	6,188	6,945	6,730	6,865	7,805	9,034	9,945	11,514	12,216	12,990	13,306	12,666	12,123	10,907	9,281	8,091	7,786	7,252	5,890	5,998	7,267	8,517	7,239	7,394	11,088	16,546	16,499	10,260	10,945	18,506	27,299	31,342	8,840	2,604	1,180	0,738	1,642	2,404	1,443	1,432	0,972	1,029	13,421	224,531	171,647
499,0	388,098	69,280	8,537	6,925	6,080	5,362	6,190	6,707	6,974	6,619	7,549	8,788	9,698	11,045	11,795	12,902	13,125	12,617	11,987	10,696	9,107	8,063	7,610	7,113	5,555	5,931	7,195	7,850	6,907	7,386	11,261	16,180	15,954	10,033	11,068	18,024	25,708	30,770	8,944	2,576	1,248	0,736	1,421	2,546	1,491	1,453	0,949	1,027	4,341	163,478	226,827
500,0	363,871	101,642	8,741	7,222	5,542	5,401	6,488	6,534	6,340	6,592	7,512	8,646	9,916	10,902	12,031	12,304	12,728	12,154	11,512	10,527	8,814	7,882	7,396	6,748	5,641	5,447	6,929	7,878	7,325	7,043	10,992	15,837	15,555	9,682	10,761	17,330	24,493	30,464	9,408	2,576	0,964	0,869	1,050	2,403	1,734	1,412	1,039	0,952	1,794	106,963	266,689
501,0	333,605	140,477	8,395	6,575	5,686	5,523	5,708	6,437	6,415	6,205	7,249	8,083	9,376	10,780	11,564	11,944	12,846	12,224	11,268	10,990	8,943	7,678	7,575	6,719	5,673	5,652	6,830	7,772	6,842	6,865	10,423	15,346	15,411	9,365	10,382	16,707	23,155	29,041	10,424	2,561	0,954	0,812	0,845	2,387	1,830	1,414	1,118	0,919	1,166	62,249	281,657
502,0	297,771	185,034	8,044	6,802	5,272	5,347	5,890	6,459	6,541	6,688	6,888	8,105	9,471	10,378	11,474	12,428	12,440	12,187	11,541	10,471	8,833	7,827	7,164	6,500	5,282	5,369	6,356	7,219	6,601	6,494	10,393	14,656	14,512	9,039	10,038	16,130	21,760	27,509	10,952	2,477	0,983	0,742	0,786	2,107	1,918	1,464	1,202	1,004	1,154	30,777	259,784
503,0	240,440	235,013	7,869	6,730	4,958	5,197	5,462	6,343	6,496	6,130	6,833	7,968	9,208	10,378	11,131	11,939	12,358	11,514	10,995	9,948	8,465	7,456	7,109	6,318	5,335	5,036	6,172	6,978	6,286	6,391	9,629	13,944	14,194	8,803	9,546	15,324	20,685	25,161	11,634	2,614	1,185	0,650	0,686	1,697	2,309	1,237	1,299	1,016	1,072	11,971	218,390
