DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
311,0	33,123	43,787	45,546	50,231	52,780	53,340	60,682	88,010	43,365	33,232	33,901	233,523	992,330	253,195	1,097	0,422	0,230	0,171	0,112	0,102	0,036	0,062	0,126	0,028	0,006	-0,038	-0,044	-0,090	-0,035	0,030	0,039	0,198	0,224	0,337	0,374	0,575	0,514	0,466	0,539	0,681	0,467	0,557	0,525	0,296	0,188	0,477	0,492	0,683	0,851	1,294	1,668
312,0	35,614	46,009	46,228	51,130	53,589	52,847	57,344	88,394	50,036	33,219	35,112	121,218	928,443	425,738	4,052	0,380	0,233	0,160	0,112	0,080	0,022	0,026	0,092	0,016	0,044	-0,087	-0,077	-0,102	-0,027	0,044	0,096	0,132	0,238	0,352	0,289	0,442	0,542	0,511	0,622	0,600	0,489	0,595	0,432	0,295	0,333	0,413	0,530	0,794	0,858	1,248	1,555
313,0	36,066	44,379	46,492	52,491	53,938	54,054	53,342	85,311	58,874	32,925	36,484	63,920	779,857	620,896	16,075	0,325	0,278	0,199	0,121	0,127	0,118	0,035	-0,010	0,005	0,014	-0,031	0,027	-0,020	-0,029	-0,010	0,056	0,080	0,192	0,184	0,422	0,433	0,407	0,505	0,629	0,590	0,636	0,589	0,375	0,376	0,262	0,436	0,631	0,695	1,014	1,306	1,579
314,0	35,694	46,428	48,963	52,110	53,771	54,804	55,425	80,486	69,468	34,651	36,865	37,034	577,389	821,579	49,674	0,600	0,304	0,210	0,158	0,119	0,061	0,029	0,004	0,031	-0,013	-0,002	0,010	-0,097	-0,015	0,018	-0,017	0,183	0,197	0,309	0,284	0,360	0,563	0,497	0,550	0,615	0,542	0,504	0,466	0,263	0,304	0,418	0,515	0,713	1,047	1,488	1,751
315,0	37,341	45,885	47,834	52,902	55,692	54,527	54,044	73,308	78,916	35,560	37,141	28,790	383,821	959,291	118,181	0,674	0,321	0,205	0,118	0,127	-0,019	0,020	0,073	0,032	-0,051	-0,018	-0,056	-0,073	-0,103	0,035	0,067	0,105	0,163	0,278	0,312	0,380	0,462	0,524	0,633	0,672	0,540	0,584	0,482	0,405	0,311	0,514	0,623	0,747	0,993	1,292	1,830
316,0	37,458	46,034	48,448	52,544	55,380	56,290	54,841	68,392	83,999	37,333	36,355	28,027	236,475	1008,180	225,020	0,963	0,368	0,219	0,151	0,057	0,042	0,135	0,018	-0,039	-0,031	-0,027	-0,104	-0,059	0,001	0,002	0,056	0,129	0,137	0,359	0,267	0,320	0,428	0,605	0,658	0,811	0,603	0,503	0,471	0,375	0,399	0,490	0,583	0,848	1,034	1,329	1,700
317,0	37,766	47,112	48,264	51,931	55,372	56,026	54,528	61,358	89,396	42,948	35,097	28,868	126,992	959,723	393,956	3,418	0,460	0,209	0,167	0,018	0,100	0,121	0,181	0,042	0,050	-0,071	-0,042	-0,111	-0,005	-0,009	-0,033	0,082	0,211	0,195	0,245	0,314	0,462	0,661	0,489	0,716	0,760	0,655	0,526	0,227	0,346	0,487	0,570	0,891	0,971	1,280	1,605
318,0	37,475	47,907	48,680	52,131	55,416	56,058	55,599	55,912	88,412	48,961	34,677	29,218	61,289	825,976	592,967	14,539	0,491	0,197	0,178	0,068	0,097	0,047	0,098	0,056	-0,058	-0,012	-0,067	-0,112	-0,042	-0,012	0,024	0,120	0,128	0,235	0,282	0,367	0,427	0,499	0,606	0,691	0,604	0,724	0,568	0,383	0,244	0,544	0,636	0,882	1,074	1,407	1,883
319,0	37,688	47,100	48,051	52,568	55,481	57,227	56,676	53,457	84,868	57,709	34,435	30,107	29,355	631,599	811,883	47,741	0,454	0,310	0,167	0,063	0,012	0,119	0,089	0,066	-0,055	-0,052	-0,035	-0,046	-0,032	0,071	-0,024	0,095	0,154	0,275	0,386	0,424	0,516	0,638	0,658	0,837	0,662	0,784	0,575	0,439	0,361	0,523	0,552	0,810	1,025	1,410	1,744
320,0	38,093	48,295	48,092	52,504	54,425	57,439	56,140	53,871	79,924	66,158	34,704	29,340	21,161	433,289	948,202	113,332	0,602	0,280	0,201	0,098	0,142	0,000	0,071	-0,001	0,000	0,010	-0,017	-0,116	-0,047	-0,084	0,056	0,164	0,166	0,220	0,229	0,478	0,536	0,505	0,622	0,952	0,766	0,878	0,806	0,499	0,439	0,559	0,655	0,974	1,037	1,415	1,811
321,0	37,390	47,930	48,566	52,574	55,741	57,877	58,289	53,750	73,372	76,490	35,983	29,466	21,011	257,300	1014,105	233,668	1,072	0,465	0,193	0,088	0,048	0,110	0,053	0,075	-0,083	-0,022	-0,017	0,042	-0,034	-0,006	-0,002	0,129	0,065	0,210	0,367	0,395	0,456	0,569	0,613	0,928	0,898	0,945	0,933	0,541	0,478	0,608	0,586	0,908	1,064	1,313	1,803
322,0	38,065	46,869	48,379	52,110	55,994	58,012	58,189	55,847	67,067	83,461	38,231	29,489	21,785	137,981	963,074	401,074	3,347	0,398	0,210	0,069	0,017	0,078	0,166	-0,057	-0,019	0,002	-0,071	0,058	-0,054	0,001	0,082	0,046	0,082	0,285	0,287	0,417	0,435	0,642	0,762	1,077	1,047	1,110	0,972	0,788	0,524	0,613	0,670	0,752	0,991	1,284	1,698
323,0	36,934	46,192	48,703	51,553	58,275	59,548	60,151	57,836	59,772	90,199	44,818	28,929	23,941	59,930	825,959	602,084	13,257	0,461	0,235	0,095	0,113	0,058	0,140	0,067	-0,039	0,000	-0,016	-0,012	-0,023	0,031	-0,026	0,150	0,167	0,226	0,346	0,475	0,508	0,668	0,843	1,141	0,983	1,297	1,048	0,941	0,757	0,702	0,699	0,955	1,038	1,337	1,682
324,0	36,680	47,188	47,151	52,880	57,085	60,767	61,250	59,310	58,586	91,421	50,612	29,916	24,623	28,997	637,224	812,214	44,399	0,542	0,238	0,175	0,060	0,135	0,189	0,060	-0,059	-0,026	0,006	-0,029	-0,058	0,027	-0,009	0,084	0,164	0,227	0,328	0,433	0,570	0,744	0,780	1,185	1,277	1,413	1,454	1,239	0,847	0,846	0,674	0,898	1,009	1,357	1,642
325,0	36,578	44,789	48,477	53,812	56,693	60,652	63,121	61,305	57,305	89,971	61,209	29,904	25,754	18,977	443,851	945,923	105,235	0,866	0,259	0,219	0,042	0,143	0,093	-0,010	-0,020	-0,090	-0,107	-0,023	-0,097	0,009	-0,051	0,065	0,080	0,184	0,297	0,464	0,511	0,680	0,992	1,291	1,381	1,624	1,624	1,320	1,012	0,947	0,736	1,035	0,943	1,367	1,706
326,0	36,033	46,585	48,637	52,906	57,479	60,960	63,346	62,777	57,623	84,283	70,760	31,079	25,855	17,888	269,962	1011,468	223,700	1,077	0,395	0,237	0,148	0,042	0,163	0,103	-0,036	-0,047	-0,084	-0,003	-0,118	-0,037	0,018	0,102	0,136	0,249	0,317	0,451	0,558	0,734	1,007	1,160	1,325	1,736	1,737	1,489	1,096	0,872	0,826	0,979	0,908	1,486	1,821
327,0	36,137	44,613	48,886	52,796	57,030	61,936	63,874	62,194	59,066	77,743	80,917	33,015	25,351	19,460	142,908	960,535	376,996	3,186	0,390	0,175	0,126	0,073	0,171	0,108	0,069	-0,040	-0,049	-0,106	-0,012	-0,030	-0,029	-0,057	0,097	0,157	0,354	0,427	0,652	0,705	0,903	1,206	1,435	1,873	1,895	1,630	1,276	1,085	0,817	1,019	1,099	1,270	1,862
328,0	36,390	44,582	46,124	51,016	56,889	60,919	63,769	63,753	58,273	69,681	86,809	34,996	24,787	20,182	61,313	823,930	595,038	14,659	0,537	0,216	0,120	0,104	0,140	0,163	-0,023	-0,019	-0,011	0,020	-0,124	-0,038	-0,010	0,065	0,172	0,207	0,390	0,550	0,550	0,720	1,032	1,366	1,496	1,910	1,939	1,744	1,311	1,157	0,900	1,014	1,040	1,371	1,774
329,0	35,489	45,156	44,685	51,084	55,355	60,760	62,792	63,103	58,172	62,568	91,389	39,910	24,590	21,072	28,955	626,780	796,386	48,034	0,629	0,294	0,173	0,127	0,188	0,060	-0,001	-0,046	-0,088	-0,057	-0,042	-0,009	0,013	0,101	0,092	0,190	0,286	0,437	0,534	0,778	1,068	1,407	1,485	2,049	1,961	1,815	1,470	1,140	0,973	0,911	1,074	1,396	1,696
330,0	34,596	42,377	44,287	49,217	54,599	59,169	61,833	61,965	57,658	57,614	89,976	44,773	24,005	22,360	18,399	431,945	939,557	107,320	0,925	0,275	0,140	0,244	0,289	0,104	-0,024	-0,011	-0,068	-0,088	-0,067	0,033	0,046	0,039	0,056	0,202	0,306	0,438	0,568	0,746	0,953	1,395	1,438	1,840	1,939	1,966	1,461	1,210	0,943	0,951	1,038	1,250	1,517
331,0	35,089	41,688	44,450	47,995	53,867	57,851	61,668	61,508	57,959	54,746	86,527	52,960	24,435	22,320	17,835	256,738	999,718	230,624	1,528	0,293	0,133	0,180	0,129	0,076	0,023	-0,015	-0,083	-0,025	-0,062	-0,031	-0,014	0,055	0,050	0,256	0,276	0,343	0,557	0,792	0,958	1,295	1,418	1,960	2,026	1,863	1,453	1,266	0,932	1,115	1,121	1,326	1,650
332,0	33,492	41,379	42,575	47,822	51,205	56,799	60,328	60,727	57,236	52,695	79,051	61,991	25,952	22,608	20,414	126,710	953,294	403,142	3,717	0,459	0,139	0,199	0,151	0,018	-0,009	0,009	-0,035	0,030	-0,076	-0,061	-0,024	0,074	0,097	0,179	0,228	0,409	0,508	0,703	0,894	1,317	1,358	1,978	1,884	1,868	1,460	1,219	1,030	1,005	1,099	1,189	1,570
333,0	33,354	39,614	42,769	46,525	50,235	55,427	59,529	60,565	56,869	51,995	71,560	72,381	27,993	23,052	22,813	60,375	809,561	609,405	13,547	0,525	0,203	0,163	0,239	0,105	0,027	-0,041	-0,054	-0,080	-0,054	-0,005	-0,001	0,062	0,140	0,212	0,334	0,390	0,502	0,679	1,012	1,112	1,512	1,868	2,049	1,906	1,393	1,222	0,865	1,005	0,991	1,210	1,442
334,0	33,482	39,274	41,727	45,013	48,778	54,607	58,979	58,737	55,981	51,902	62,841	79,172	32,574	24,631	26,598	31,159	597,043	808,875	44,023	0,660	0,208	0,155	0,180	-0,003	0,049	0,011	0,002	-0,079	-0,010	-0,002	0,013	0,040	0,084	0,175	0,313	0,409	0,497	0,720	0,897	1,196	1,517	1,905	1,964	1,809	1,293	1,232	0,989	1,019	0,949	1,145	1,434
335,0	32,956	38,969	40,443	42,775	48,220	53,752	57,417	58,041	56,510	52,618	57,013	84,332	38,460	26,691	29,488	24,547	414,987	942,348	102,999	0,921	0,302	0,171	0,151	0,104	0,093	-0,025	-0,059	0,016	-0,102	-0,044	0,011	0,008	0,103	0,183	0,304	0,356	0,525	0,743	0,889	1,277	1,321	1,890	1,763	1,834	1,499	1,200	0,974	1,084	0,998	1,273	1,526
336,0	32,833	39,018	40,430	42,254	47,372	52,847	56,821	58,806	56,397	54,366	54,571	86,442	48,325	29,378	32,739	26,253	247,237	1003,031	212,485	1,303	0,306	0,184	0,166	0,086	0,076	0,002	0,010	-0,052	-0,113	-0,062	-0,079	0,030	0,087	0,099	0,275	0,384	0,534	0,695	0,841	1,229	1,432	1,869	1,829	1,731	1,378	1,350	0,941	1,211	1,202	1,233	1,660
337,0	33,947	38,206	39,387	42,340	46,858	52,745	57,906	58,080	58,032	55,449	51,483	83,799	58,227	31,178	34,365	30,364	130,430	939,153	390,723	3,066	0,389	0,132	0,231	0,117	0,055	-0,074	-0,003	-0,069	-0,009	-0,064	-0,138	0,028	0,056	0,223	0,176	0,388	0,437	0,700	0,997	1,333	1,444	1,927	2,050	1,782	1,543	1,372	0,977	1,120	1,137	1,322	1,542
338,0	33,013	37,698	38,352	41,768	47,442	51,865	57,710	59,994	58,635	55,805	51,844	78,281	68,788	34,295	35,597	33,009	68,285	784,672	590,882	12,339	0,461	0,210	0,194	0,083	-0,057	-0,027	-0,039	-0,085	0,042	0,089	0,063	-0,031	0,124	0,158	0,205	0,360	0,542	0,727	1,086	1,261	1,497	1,912	1,933	1,850	1,562	1,279	1,161	1,134	1,248	1,516	1,722
339,0	32,614	38,729	37,824	42,431	46,433	50,920	55,645	58,589	57,058	56,789	51,476	70,918	77,493	35,075	35,021	34,300	39,890	586,005	782,259	40,533	0,428	0,244	0,224	0,046	-0,015	0,077	-0,020	-0,023	-0,032	-0,048	-0,048	0,051	0,156	0,127	0,240	0,292	0,445	0,740	1,029	1,258	1,457	2,110	2,092	1,954	1,522	1,366	1,090	1,205	1,203	1,301	1,715
340,0	32,073	39,244	38,493	40,956	45,129	50,610	56,114	58,484	58,202	56,266	52,303	61,968	83,718	37,161	34,221	34,088	31,396	397,284	909,678	98,657	0,613	0,202	0,242	0,093	0,006	-0,010	-0,005	-0,057	-0,049	0,023	-0,036	-0,017	0,161	0,149	0,227	0,353	0,482	0,646	0,944	1,290	1,576	2,110	2,196	2,065	1,785	1,397	1,047	1,195	1,195	1,468	1,656
341,0	33,318	37,115	38,857	40,294	45,627	49,284	56,068	57,393	57,371	55,118	50,276	54,758	85,895	41,238	32,926	33,795	30,050	231,062	965,567	208,829	0,802	0,215	0,221	0,142	0,051	-0,026	-0,053	-0,010	-0,045	-0,022	-0,057	0,068	0,099	0,185	0,307	0,371	0,449	0,674	0,875	1,315	1,462	2,042	2,079	2,018	1,566	1,433	1,217	1,136	1,340	1,216	1,674
342,0	32,498	35,918	36,882	40,153	42,903	49,336	53,897	56,913	57,937	55,060	50,662	49,309	83,830	46,273	31,490	32,721	29,347	121,310	902,801	382,047	2,273	0,363	0,245	0,071	0,046	0,021	-0,004	-0,023	-0,007	-0,022	-0,034	0,097	0,027	0,178	0,297	0,371	0,405	0,647	0,904	1,306	1,504	1,980	2,016	1,979	1,713	1,415	1,138	1,248	1,269	1,357	1,465
343,0	33,695	35,781	36,756	39,501	42,228	47,483	52,039	54,680	55,770	53,645	49,342	45,707	78,219	53,155	30,705	31,512	29,496	60,126	736,511	576,198	11,800	0,413	0,238	0,089	0,027	0,070	0,041	0,000	-0,106	-0,053	-0,022	0,071	0,178	0,133	0,241	0,299	0,552	0,642	0,825	1,280	1,575	2,004	2,051	2,054	1,613	1,488	1,163	1,333	1,273	1,396	1,597
344,0	33,129	35,833	36,491	39,134	41,362	46,738	49,825	54,659	54,224	52,327	47,147	42,655	69,657	60,475	30,093	29,017	29,201	36,902	544,868	759,197	40,769	0,497	0,274	0,120	0,022	0,027	-0,022	-0,027	-0,050	-0,054	0,042	0,037	0,043	0,045	0,224	0,331	0,530	0,637	0,844	1,268	1,456	1,883	2,091	2,020	1,508	1,401	1,146	1,210	1,113	1,417	1,672
345,0	33,400	35,588	36,409	38,336	39,436	45,206	48,120	52,196	51,484	50,969	46,583	41,213	61,508	66,481	30,439	27,566	29,440	30,397	377,408	877,404	97,273	0,494	0,400	0,096	0,085	-0,014	0,032	-0,015	-0,046	0,043	0,032	0,122	0,071	0,187	0,316	0,384	0,529	0,645	0,836	1,163	1,540	1,902	2,097	1,877	1,604	1,369	1,194	1,253	1,309	1,358	1,688
346,0	32,679	36,011	35,533	37,411	38,565	43,356	47,901	50,645	51,502	50,164	45,620	41,074	52,445	71,895	31,795	26,434	28,387	29,392	208,800	926,598	200,641	0,873	0,424	0,153	0,073	0,087	-0,002	-0,058	-0,023	0,012	0,013	0,076	0,090	0,145	0,320	0,373	0,393	0,757	0,944	1,245	1,443	1,827	1,949	1,875	1,633	1,325	1,193	1,257	1,090	1,415	1,547
347,0	32,819	35,771	34,238	36,366	38,667	42,771	46,340	49,294	49,913	49,346	44,177	38,735	45,854	76,015	35,241	25,529	27,836	29,440	106,797	875,232	343,936	2,571	0,511	0,090	0,076	0,023	-0,015	0,006	0,005	-0,047	0,036	0,157	0,146	0,120	0,264	0,457	0,409	0,675	0,784	1,114	1,393	1,767	1,985	1,687	1,445	1,306	1,152	1,130	1,229	1,305	1,515
348,0	32,159	35,805	34,331	35,408	36,896	41,116	44,632	47,280	47,804	47,164	43,132	38,210	41,551	74,139	40,156	24,708	26,930	29,782	50,462	743,256	523,230	11,701	0,511	0,173	0,022	0,112	0,022	0,030	0,045	0,132	0,023	0,104	0,095	0,206	0,233	0,294	0,449	0,555	0,779	1,068	1,287	1,744	1,857	1,717	1,500	1,283	1,368	1,180	1,141	1,161	1,561
349,0	32,717	34,985	33,267	35,634	35,808	39,498	42,715	45,575	47,891	46,584	43,024	38,969	37,588	70,675	46,089	24,834	26,161	30,079	22,930	557,917	700,852	37,769	0,573	0,171	0,068	0,012	-0,020	-0,020	-0,047	0,128	0,130	0,115	0,218	0,229	0,208	0,318	0,417	0,660	0,800	1,082	1,089	1,740	1,579	1,614	1,469	1,290	1,120	1,215	1,162	1,290	1,381
350,0	32,952	33,851	32,870	33,572	35,099	39,234	41,702	43,935	45,381	44,511	42,241	38,655	37,017	64,982	54,698	25,261	25,961	30,988	15,574	376,522	837,824	92,509	0,716	0,209	0,077	0,057	0,000	0,005	0,011	0,028	0,082	0,166	0,165	0,180	0,294	0,363	0,410	0,510	0,756	0,994	1,165	1,561	1,554	1,446	1,232	1,339	1,114	1,168	1,305	1,356	1,558
351,0	33,307	34,334	33,332	33,358	33,473	37,023	40,803	43,434	45,143	44,996	41,146	37,871	35,493	57,505	61,509	26,338	25,160	32,221	15,062	237,360	899,641	183,050	0,766	0,205	0,059	0,106	0,062	0,070	0,082	0,030	0,013	0,065	0,164	0,204	0,286	0,321	0,392	0,428	0,780	1,017	1,074	1,409	1,652	1,493	1,335	1,111	1,051	1,172	1,145	1,221	1,474
352,0	34,019	35,291	33,702	33,448	34,774	36,739	40,376	42,177	44,396	43,563	40,989	38,683	36,367	51,630	68,809	29,249	24,929	33,565	16,187	116,374	863,982	328,431	2,074	0,259	0,041	0,113	0,113	0,072	0,085	0,062	0,100	0,108	0,155	0,185	0,124	0,279	0,550	0,553	0,657	0,853	0,862	1,398	1,378	1,278	1,125	1,098	1,067	1,006	1,158	1,209	1,489
353,0	32,984	34,773	34,087	33,917	33,750	35,806	38,306	41,272	43,288	44,180	39,998	38,470	36,491	44,805	72,631	32,262	25,599	34,315	17,492	51,311	749,210	509,109	9,105	0,237	0,074	0,142	0,146	0,144	0,090	0,144	-0,012	0,118	0,115	0,236	0,181	0,227	0,383	0,508	0,595	0,727	0,952	1,324	1,403	1,305	1,261	1,116	0,923	1,162	1,122	1,354	1,347
354,0	31,817	34,443	33,510	32,662	33,545	34,211	37,960	40,626	42,470	43,103	39,556	39,409	36,888	40,710	75,121	37,467	25,597	34,439	18,486	19,494	577,305	675,594	31,286	0,410	0,153	0,114	0,117	0,159	0,174	0,158	0,104	0,140	0,111	0,173	0,140	0,224	0,453	0,435	0,528	0,723	0,965	1,284	1,377	1,344	1,115	1,105	0,988	1,094	1,115	1,195	1,568
355,0	33,465	35,999	32,852	33,329	32,338	34,901	37,674	39,350	41,419	42,984	40,754	38,926	37,237	36,617	71,400	43,723	26,098	34,056	19,246	9,664	391,866	813,308	82,483	0,522	0,233	0,208	0,087	0,213	0,150	0,104	0,102	0,163	0,030	0,119	0,152	0,301	0,241	0,423	0,561	0,652	0,908	1,194	1,311	1,043	1,055	1,207	0,988	1,204	1,139	1,288	1,480
356,0	32,690	34,740	33,886	32,396	32,624	34,086	36,401	39,354	39,868	42,325	39,579	38,333	37,628	35,199	66,394	51,614	26,598	33,157	19,912	8,843	219,882	863,580	183,789	0,742	0,292	0,336	0,162	0,168	0,176	0,121	0,105	0,118	0,084	0,199	0,245	0,241	0,340	0,321	0,510	0,718	1,002	1,061	1,115	1,232	1,073	0,988	0,921	1,146	1,078	1,303	1,469
357,0	32,291	33,992	32,861	31,987	32,031	33,745	36,039	37,887	39,809	40,706	40,164	37,855	37,348	34,303	60,042	58,705	27,169	32,087	19,660	9,176	122,456	820,690	304,255	2,401	0,324	0,233	0,215	0,203	0,148	0,114	0,117	0,129	0,038	0,160	0,172	0,315	0,303	0,384	0,592	0,759	0,829	1,119	1,304	1,280	0,996	1,082	0,912	1,068	1,055	1,222	1,462
358,0	31,708	33,972	31,412	31,901	32,070	32,432	34,937	36,999	39,109	40,440	38,530	37,248	37,183	33,512	50,886	64,045	28,456	30,197	19,990	10,138	51,286	705,146	477,383	10,398	0,423	0,390	0,303	0,316	0,141	0,022	0,049	-0,018	0,110	0,115	0,134	0,192	0,262	0,295	0,552	0,747	0,796	1,088	1,125	1,131	0,914	0,980	0,954	1,189	0,912	1,220	1,385
359,0	30,750	33,316	31,504	30,626	30,399	31,184	33,626	36,284	38,492	38,932	36,624	36,891	36,194	32,974	43,404	67,332	30,639	29,537	19,260	11,118	19,306	538,804	642,108	37,547	0,694	0,432	0,274	0,380	0,192	0,121	0,034	0,107	0,073	0,053	0,167	0,234	0,283	0,366	0,445	0,659	0,711	0,998	1,254	1,170	0,999	0,961	1,034	1,086	1,080	1,288	1,374
360,0	32,299	32,627	31,170	30,848	30,265	30,317	31,750	34,769	36,431	38,605	36,410	35,087	35,234	32,340	37,862	67,937	33,743	27,781	17,912	11,645	8,534	346,074	774,374	93,503	0,792	0,499	0,343	0,301	0,136	-0,012	0,099	-0,011	-0,011	0,100	0,181	0,238	0,211	0,389	0,466	0,549	0,767	0,945	1,115	1,073	0,994	1,084	0,998	1,043	1,181	1,247	1,382
361,0	31,396	33,010	31,742	30,686	28,951	30,829	32,624	34,259	36,141	37,021	35,746	34,524	34,250	31,331	33,847	64,737	38,447	26,563	16,680	11,868	7,071	198,490	831,572	192,945	1,030	0,537	0,317	0,277	0,017	0,014	-0,036	0,051	0,007	0,019	0,001	0,150	0,329	0,263	0,377	0,545	0,666	1,025	1,037	0,962	0,904	1,010	0,878	1,145	1,138	1,182	1,309
362,0	30,369	33,606	31,528	29,689	29,746	30,647	31,097	33,491	34,523	35,638	34,995	33,954	33,056	30,525	30,787	58,115	44,492	25,956	15,417	12,703	7,489	101,269	793,247	372,139	3,035	0,564	0,253	0,137	0,056	0,028	-0,010	0,035	0,091	0,084	0,142	0,076	0,196	0,338	0,376	0,623	0,695	0,864	0,946	1,017	0,921	0,856	0,895	1,096	1,004	1,243	1,429
363,0	31,674	32,940	32,148	31,884	30,391	32,586	31,604	32,199	33,852	35,329	33,850	33,066	32,219	31,211	30,179	53,114	50,211	25,356	14,703	12,269	8,146	46,224	691,239	481,313	9,772	0,516	0,382	0,056	0,040	0,087	-0,038	0,053	-0,003	0,057	-0,006	0,159	0,229	0,321	0,400	0,481	0,708	0,819	0,982	0,906	0,852	0,945	0,956	1,058	1,045	1,143	1,406
364,0	31,736	34,157	31,783	32,862	32,901	36,025	32,760	30,994	32,295	34,630	33,387	32,789	31,800	30,556	28,473	45,735	56,594	26,012	13,615	12,084	8,332	17,025	529,863	626,305	34,195	0,415	0,285	0,031	-0,047	0,005	-0,036	0,067	0,026	0,018	0,067	0,143	0,171	0,183	0,387	0,507	0,528	0,775	0,857	0,906	0,795	0,857	0,845	1,017	1,121	1,207	1,348
365,0	30,445	33,667	32,968	35,092	35,069	39,828	33,555	31,846	32,490	33,743	32,563	31,920	31,112	30,370	28,649	38,482	61,665	27,454	13,478	11,463	9,060	7,568	364,342	746,637	83,970	0,488	0,240	0,045	-0,020	-0,020	0,050	0,002	0,006	-0,027	0,073	0,160	0,233	0,270	0,352	0,475	0,508	0,842	0,811	0,849	0,769	0,920	0,943	0,951	1,006	1,259	1,284
366,0	31,219	34,210	34,689	35,712	36,390	44,014	34,307	30,133	32,889	33,177	31,929	32,148	32,102	30,837	28,619	34,186	62,976	31,310	12,858	10,623	9,409	5,807	218,539	796,535	170,434	0,738	0,228	0,060	-0,026	0,037	0,000	-0,004	0,081	0,021	0,066	0,102	0,242	0,231	0,287	0,375	0,638	0,670	0,736	0,673	0,674	0,874	0,915	1,140	0,982	1,174	1,303
367,0	31,327	34,677	35,945	36,795	39,500	45,951	33,827	30,136	31,247	33,197	32,201	31,836	32,004	31,006	29,214	30,212	60,491	34,931	13,112	9,924	9,993	6,001	110,181	753,518	301,356	2,509	0,227	0,110	-0,006	-0,009	-0,022	-0,033	0,070	-0,057	0,085	0,055	0,106	0,215	0,417	0,474	0,391	0,710	0,776	0,728	0,782	0,795	0,837	1,062	1,045	1,219	1,284
368,0	31,942	33,643	34,720	37,157	39,030	47,167	33,862	29,914	30,931	31,619	31,764	31,067	31,262	30,984	28,447	28,076	57,505	41,222	12,776	8,842	10,117	6,680	45,694	638,278	467,530	12,265	0,287	0,067	0,028	-0,031	0,026	0,014	0,012	-0,055	0,001	0,150	0,294	0,223	0,369	0,344	0,487	0,646	0,712	0,746	0,719	0,828	0,756	0,980	0,947	1,212	1,454
369,0	30,138	34,284	34,254	35,916	38,736	44,845	33,431	28,108	29,635	31,288	30,642	30,705	30,382	29,140	27,892	26,891	49,925	46,653	13,104	8,149	9,681	7,154	15,625	480,407	620,674	39,720	0,280	0,095	-0,038	0,037	-0,016	-0,006	0,003	0,080	0,039	0,131	0,152	0,300	0,310	0,387	0,399	0,614	0,663	0,772	0,594	0,687	0,830	1,100	1,071	1,155	1,434
370,0	30,001	32,878	33,191	35,262	35,805	42,809	31,825	27,760	28,632	30,555	30,059	30,139	29,842	28,451	27,131	26,007	43,402	52,656	14,043	7,585	9,726	7,483	6,650	329,623	723,593	89,087	0,442	0,127	0,055	0,059	-0,005	-0,001	0,000	0,017	0,021	0,107	0,164	0,227	0,269	0,419	0,433	0,500	0,570	0,639	0,648	0,656	0,681	1,146	1,104	1,066	1,309
371,0	28,799	31,123	30,726	33,971	33,996	39,457	29,655	25,972	26,947	28,991	28,862	29,454	28,519	28,569	27,056	25,308	35,887	56,393	15,314	7,506	9,092	8,087	5,056	199,322	763,209	172,770	0,573	0,175	-0,017	0,070	-0,025	-0,030	0,006	0,033	0,065	0,076	0,153	0,205	0,267	0,250	0,411	0,576	0,547	0,498	0,530	0,662	0,699	0,942	1,079	1,210	1,215
372,0	28,731	30,694	29,958	31,911	31,356	35,916	27,546	25,137	26,212	27,193	27,834	27,772	28,291	27,332	26,182	24,322	30,667	57,772	18,524	7,483	8,225	8,420	5,349	95,196	730,316	301,664	2,104	0,148	-0,006	-0,008	0,009	0,043	-0,047	0,056	0,021	0,081	0,028	0,051	0,203	0,346	0,372	0,435	0,649	0,666	0,421	0,724	0,704	1,002	0,857	1,176	1,295
373,0	28,327	30,721	29,170	29,570	29,911	33,243	26,776	24,054	25,481	26,362	26,636	27,431	27,373	26,904	25,613	23,763	26,574	55,976	21,929	7,268	7,532	8,774	5,588	40,003	621,921	450,384	10,299	0,214	0,067	0,046	-0,023	0,039	-0,017	0,014	-0,040	0,059	0,164	0,127	0,262	0,344	0,360	0,470	0,552	0,610	0,621	0,634	0,749	0,951	0,826	1,087	1,318
374,0	27,271	30,478	28,324	27,900	28,187	31,351	25,243	23,685	23,742	25,474	26,719	26,994	27,160	25,605	24,955	22,738	23,675	52,141	27,386	7,693	6,689	8,850	6,051	13,920	459,615	607,189	34,242	0,241	0,070	0,062	0,005	-0,004	-0,064	-0,004	0,082	0,068	0,149	0,149	0,266	0,278	0,264	0,445	0,523	0,439	0,472	0,661	0,732	0,694	0,757	1,107	1,265
375,0	27,310	30,147	26,291	27,360	26,812	28,627	23,730	22,583	23,269	25,352	24,961	26,348	25,665	24,677	24,627	23,067	22,482	45,896	33,786	8,247	6,080	8,949	6,498	5,493	300,693	705,484	87,945	0,334	0,098	0,053	-0,032	-0,014	-0,058	-0,049	-0,028	0,046	0,156	0,203	0,166	0,259	0,302	0,507	0,481	0,550	0,430	0,593	0,764	0,969	1,077	1,007	1,164
