DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
367,0	143,028	168,902	177,944	188,520	190,888	210,001	174,240	166,809	172,087	171,063	158,217	146,508	138,686	130,527	118,726	114,744	133,261	86,936	54,821	43,673	33,297	20,689	102,002	651,845	266,004	2,226	-0,565	-0,756	-0,806	-0,943	-0,890	-0,850	-0,837	-0,698	-0,594	-0,406	-0,173	0,079	0,401	0,980	1,271	2,078	2,390	2,558	2,507	3,403	3,391	3,766	3,622	4,513	5,019
368,0	138,396	168,524	176,475	187,230	189,270	211,595	169,852	161,740	168,093	167,268	156,520	142,939	137,935	132,507	118,297	114,959	129,754	92,865	55,808	43,862	34,767	22,751	47,871	552,054	404,348	10,932	-0,464	-0,794	-0,858	-0,932	-0,890	-0,874	-0,799	-0,740	-0,570	-0,370	-0,091	-0,025	0,418	0,805	1,108	1,889	2,300	2,296	2,607	2,959	3,194	3,398	3,428	4,085	4,936
369,0	133,650	165,534	174,552	181,643	185,117	206,336	167,368	157,261	163,877	162,361	151,147	141,210	135,704	130,413	120,184	114,492	126,157	101,089	58,100	44,147	36,516	24,029	23,796	405,528	531,701	34,570	-0,352	-0,723	-0,801	-0,885	-0,885	-0,862	-0,829	-0,691	-0,536	-0,387	-0,133	-0,076	0,333	0,624	0,916	1,702	2,069	2,223	2,519	2,805	2,888	3,476	3,385	4,187	4,592
370,0	133,642	161,921	168,079	176,289	178,200	194,073	160,747	150,463	158,001	159,103	149,065	140,760	135,575	129,928	118,516	113,700	120,655	106,476	59,660	44,757	37,727	25,270	17,071	284,339	622,634	77,515	-0,249	-0,688	-0,868	-0,908	-0,835	-0,748	-0,809	-0,720	-0,590	-0,458	-0,167	-0,031	0,209	0,545	0,941	1,515	1,998	2,064	2,185	2,970	2,932	3,519	3,366	3,842	4,694
371,0	130,951	158,350	164,954	172,407	168,563	184,960	156,383	148,380	153,195	153,882	146,498	138,132	132,966	128,905	118,550	112,577	114,036	112,056	63,144	46,953	38,598	26,837	15,877	175,661	660,540	150,923	0,058	-0,663	-0,816	-0,879	-0,849	-0,780	-0,771	-0,616	-0,536	-0,396	-0,296	-0,108	0,171	0,511	0,867	1,521	1,778	1,929	2,091	2,786	2,771	3,192	3,212	3,692	4,364
372,0	131,431	154,740	159,735	162,477	161,961	172,330	148,410	140,415	149,135	150,510	144,009	135,648	131,313	127,866	119,732	111,721	108,171	114,827	67,687	47,790	39,141	29,266	17,038	87,091	623,558	267,519	1,479	-0,617	-0,872	-0,858	-0,873	-0,851	-0,805	-0,724	-0,598	-0,483	-0,355	-0,139	0,310	0,554	0,909	1,349	1,640	1,768	2,026	2,494	2,682	3,058	3,290	3,660	4,321
373,0	125,968	152,971	155,754	155,553	152,947	162,654	142,898	138,055	145,451	147,258	139,580	134,257	130,862	126,486	119,041	111,631	105,718	115,160	72,434	49,577	39,969	30,793	18,692	41,691	528,226	395,386	8,826	-0,612	-0,762	-0,904	-0,931	-0,999	-0,789	-0,733	-0,573	-0,437	-0,310	-0,154	0,086	0,449	0,681	1,209	1,621	1,497	1,855	2,277	2,760	3,162	3,070	3,658	4,473
374,0	127,040	149,735	151,305	152,025	149,707	157,040	137,323	134,517	139,548	143,008	138,067	133,302	129,960	126,057	118,376	113,082	105,467	114,157	79,932	51,672	41,300	32,691	19,805	19,775	397,319	515,448	31,034	-0,343	-0,833	-0,870	-0,900	-0,828	-0,861	-0,764	-0,601	-0,526	-0,319	-0,144	0,005	0,342	0,602	1,288	1,445	1,554	1,781	2,208	2,441	3,045	2,873	3,724	4,087
375,0	128,018	148,236	147,980	145,633	145,255	152,470	133,442	130,724	136,081	139,781	135,067	131,205	130,271	126,891	119,349	114,408	106,535	110,990	87,620	54,635	42,529	34,739	21,691	13,980	256,894	600,000	77,339	-0,268	-0,681	-0,949	-0,779	-0,850	-0,851	-0,672	-0,661	-0,509	-0,287	-0,218	0,049	0,301	0,539	0,948	1,290	1,334	1,391	2,400	2,431	3,256	3,140	3,364	4,272
376,0	122,719	147,946	145,207	144,712	140,398	145,317	131,472	127,658	132,307	138,973	132,490	131,138	128,786	126,283	119,281	116,254	107,693	108,607	95,239	57,528	45,238	36,123	23,302	13,752	142,039	622,122	158,497	0,113	-0,643	-0,896	-0,860	-0,849	-0,844	-0,773	-0,718	-0,450	-0,369	-0,217	-0,088	0,200	0,367	0,871	1,177	1,286	1,338	2,033	2,356	3,011	3,247	3,475	4,339
377,0	121,865	148,488	142,065	142,043	137,333	143,481	126,707	125,335	130,944	135,618	132,460	129,484	127,122	128,006	121,155	117,393	109,660	103,665	101,214	61,042	46,694	37,443	25,149	14,282	73,674	576,268	262,111	1,828	-0,616	-0,900	-0,844	-0,853	-0,875	-0,679	-0,597	-0,474	-0,403	-0,277	-0,033	0,203	0,358	0,875	1,217	1,218	1,336	2,006	2,199	2,611	3,047	3,601	4,574
378,0	119,771	147,365	140,182	137,104	130,483	136,586	123,675	121,271	128,421	131,527	130,344	127,805	128,048	126,252	121,182	119,641	111,416	101,782	107,258	65,832	49,221	39,267	27,124	15,868	33,918	473,740	389,221	10,016	-0,499	-0,755	-0,871	-0,773	-0,829	-0,735	-0,675	-0,558	-0,431	-0,305	-0,156	0,178	0,496	0,887	1,009	1,156	1,267	2,127	2,350	2,852	2,762	3,569	4,628
379,0	118,895	142,799	136,507	133,988	128,715	132,240	120,628	117,984	125,675	129,381	127,945	127,073	129,960	128,768	123,423	121,428	112,721	103,047	109,910	71,942	51,240	39,432	28,271	17,042	16,936	349,647	496,477	31,574	-0,480	-0,792	-0,756	-0,865	-0,830	-0,792	-0,682	-0,616	-0,440	-0,367	-0,147	0,074	0,217	0,763	0,969	1,046	1,141	1,782	2,127	2,594	2,651	3,089	4,402
380,0	116,880	139,998	135,644	132,345	126,008	131,328	117,523	117,484	122,883	126,816	125,639	126,833	128,724	129,682	125,301	122,686	115,755	99,433	108,126	79,286	53,616	40,915	29,855	18,163	11,427	216,785	580,766	77,507	-0,288	-0,723	-0,773	-0,780	-0,933	-0,728	-0,633	-0,544	-0,408	-0,329	-0,292	0,052	0,153	0,595	0,773	0,992	1,124	1,732	1,946	2,324	2,719	3,273	3,944
381,0	112,919	141,130	129,458	127,755	122,465	129,070	116,677	114,120	120,449	125,080	125,559	126,325	129,554	130,631	125,536	124,466	118,549	102,021	106,404	84,962	56,662	41,922	30,400	19,387	11,727	123,241	588,417	159,471	0,154	-0,630	-0,814	-0,839	-0,842	-0,805	-0,682	-0,607	-0,451	-0,285	-0,220	0,089	0,282	0,487	0,740	0,854	0,971	1,625	1,807	2,571	2,534	3,182	3,928
382,0	112,001	139,388	130,891	127,402	122,267	132,097	114,299	112,443	118,726	124,017	123,232	124,798	127,480	130,046	127,643	125,069	121,214	103,271	101,279	91,352	58,744	43,588	31,898	20,712	12,549	59,953	537,521	265,382	2,258	-0,622	-0,847	-0,762	-0,816	-0,792	-0,774	-0,522	-0,397	-0,397	-0,235	-0,012	0,112	0,487	0,750	0,823	0,841	1,584	1,869	2,386	2,590	3,251	4,066
383,0	112,055	138,560	133,995	125,994	124,205	133,483	114,729	111,443	116,378	122,544	123,633	124,482	129,634	132,292	128,191	129,040	124,261	106,414	99,522	97,721	62,128	44,629	32,135	22,026	13,518	26,164	427,458	383,768	12,357	-0,545	-0,701	-0,850	-0,874	-0,763	-0,768	-0,656	-0,551	-0,423	-0,261	-0,170	0,097	0,433	0,675	0,687	0,900	1,561	1,840	2,287	2,548	3,168	3,939
384,0	106,630	134,080	131,338	129,502	128,028	138,207	115,156	109,052	116,555	121,028	122,083	125,633	130,280	134,089	130,264	129,667	125,297	107,458	96,076	102,960	66,170	46,516	32,303	23,430	14,727	13,107	301,109	493,266	42,761	-0,516	-0,735	-0,742	-0,834	-0,724	-0,703	-0,608	-0,480	-0,310	-0,287	-0,096	0,077	0,513	0,579	0,607	0,832	1,301	1,562	2,120	2,268	2,706	3,779
385,0	106,524	131,996	132,939	129,724	131,783	145,640	116,101	108,388	114,020	118,068	121,469	125,053	130,748	135,134	132,694	131,899	128,762	108,302	92,390	104,895	70,317	47,002	31,960	24,309	15,307	10,428	184,104	563,309	90,424	-0,242	-0,618	-0,691	-0,798	-0,740	-0,722	-0,643	-0,396	-0,427	-0,341	-0,156	0,096	0,389	0,613	0,623	0,832	1,505	1,767	2,221	2,154	2,856	3,827
386,0	102,978	132,419	132,610	131,427	134,316	148,985	117,300	107,463	113,604	118,262	119,026	124,152	130,408	134,540	130,068	131,440	129,100	109,713	90,979	103,695	74,993	48,876	32,200	25,150	15,987	10,745	100,775	558,676	159,007	0,112	-0,592	-0,805	-0,806	-0,772	-0,706	-0,674	-0,477	-0,381	-0,320	-0,150	0,091	0,277	0,434	0,562	0,706	1,246	1,605	2,038	2,284	3,054	3,409
387,0	100,842	130,112	130,698	130,133	132,188	149,995	115,439	105,961	110,552	116,794	119,046	121,398	129,038	135,077	130,776	133,609	131,030	111,378	91,189	100,227	81,675	48,501	32,456	24,723	17,077	11,349	47,571	498,146	268,658	2,566	-0,532	-0,858	-0,802	-0,816	-0,706	-0,655	-0,509	-0,499	-0,415	-0,060	-0,054	0,332	0,481	0,437	0,738	1,181	1,428	1,822	2,407	2,781	3,363
388,0	96,844	126,349	126,981	125,245	130,373	143,689	113,699	102,497	108,388	114,728	118,322	119,882	129,046	133,299	130,424	132,636	131,056	111,478	90,935	95,788	86,626	49,952	33,586	25,358	17,507	11,881	20,653	386,749	379,029	12,837	-0,607	-0,749	-0,813	-0,772	-0,827	-0,624	-0,617	-0,398	-0,219	-0,058	-0,053	0,227	0,381	0,413	0,643	1,130	1,401	1,973	2,164	2,649	3,149
389,0	93,974	121,177	121,035	124,602	122,464	138,958	108,336	101,019	104,764	110,468	114,886	118,186	126,518	133,027	127,934	132,202	129,393	110,339	90,691	91,483	90,528	51,361	33,756	25,012	18,545	12,401	10,670	273,126	467,280	37,379	-0,369	-0,612	-0,850	-0,742	-0,823	-0,689	-0,642	-0,546	-0,428	-0,157	-0,169	0,185	0,227	0,292	0,573	1,007	1,440	1,627	1,945	2,453	3,138
390,0	90,880	115,014	119,065	117,503	117,115	127,893	102,158	97,669	101,435	108,150	112,520	117,022	122,909	129,004	127,390	129,862	127,418	110,013	90,076	86,921	92,470	54,170	33,660	24,724	19,221	13,131	8,614	168,138	515,939	86,208	-0,169	-0,637	-0,813	-0,791	-0,781	-0,707	-0,580	-0,523	-0,472	-0,229	-0,094	0,107	0,190	0,318	0,523	1,054	1,102	1,633	1,752	2,358	3,150
391,0	88,481	111,543	114,002	109,260	107,789	118,287	98,520	93,947	99,670	105,633	109,375	113,846	121,954	129,464	126,498	128,060	125,923	109,962	90,328	83,718	93,082	56,618	34,060	24,865	18,743	13,844	9,001	85,590	501,970	156,671	0,383	-0,611	-0,833	-0,797	-0,728	-0,717	-0,531	-0,489	-0,463	-0,247	-0,193	0,003	0,116	0,125	0,351	0,914	1,202	1,601	1,662	2,354	3,011
392,0	84,241	107,019	107,211	105,304	101,282	111,073	93,209	89,155	97,266	103,364	106,777	113,594	120,240	125,684	124,275	126,231	125,951	109,364	90,432	81,425	93,249	61,111	33,807	24,218	19,788	14,752	9,978	38,919	438,574	259,164	3,535	-0,550	-0,837	-0,800	-0,850	-0,614	-0,636	-0,598	-0,424	-0,368	-0,320	-0,050	0,116	0,146	0,233	0,766	0,962	1,394	1,734	2,243	2,711
393,0	82,349	103,122	104,527	97,154	95,079	103,767	89,361	86,190	92,931	99,350	106,400	110,362	118,680	124,919	123,848	123,804	123,641	109,908	89,565	79,221	90,132	65,820	35,320	24,549	19,483	15,620	10,461	16,950	337,639	362,630	14,442	-0,412	-0,689	-0,799	-0,762	-0,793	-0,555	-0,590	-0,562	-0,383	-0,346	-0,039	-0,047	-0,034	0,188	0,592	0,985	1,193	1,610	2,004	2,838
394,0	81,259	101,202	100,710	95,723	92,981	97,523	85,737	85,247	90,998	99,044	103,386	108,323	116,271	124,488	124,458	123,907	123,693	109,748	90,737	80,934	86,320	70,509	35,657	24,970	19,825	16,489	11,173	9,223	224,272	440,508	43,713	-0,334	-0,571	-0,765	-0,697	-0,698	-0,498	-0,572	-0,462	-0,428	-0,359	-0,147	-0,012	0,044	0,152	0,690	0,868	1,155	1,421	1,766	2,684
395,0	81,058	102,874	96,918	93,114	89,497	95,932	83,314	83,913	89,682	97,972	102,199	107,987	115,658	121,304	122,216	124,199	123,299	110,330	90,468	81,521	81,983	74,744	37,467	25,098	20,039	17,009	11,637	7,768	143,384	477,294	85,189	-0,241	-0,607	-0,840	-0,769	-0,685	-0,704	-0,491	-0,479	-0,424	-0,296	-0,157	0,025	0,019	0,071	0,590	0,852	1,328	1,589	1,842	2,952
396,0	80,478	99,746	94,894	90,110	85,198	91,483	83,484	81,821	87,894	94,810	100,091	106,982	115,052	120,776	122,049	123,497	123,880	110,364	92,210	81,582	78,789	77,451	39,232	25,856	19,480	17,702	12,540	8,058	72,314	469,968	161,743	0,378	-0,600	-0,737	-0,861	-0,735	-0,616	-0,546	-0,589	-0,484	-0,391	-0,081	-0,047	0,074	0,093	0,567	0,699	1,219	1,443	1,928	2,541
397,0	79,007	99,363	94,022	87,968	82,603	87,919	79,628	79,583	87,231	94,187	99,563	106,382	113,624	120,801	122,128	124,581	124,587	110,094	92,243	81,811	76,360	79,574	41,620	26,079	20,045	18,268	13,456	8,481	32,111	414,372	256,244	3,108	-0,620	-0,723	-0,801	-0,705	-0,689	-0,657	-0,469	-0,562	-0,409	-0,205	-0,137	-0,112	0,068	0,627	0,701	1,134	1,474	1,896	2,516
398,0	76,498	95,225	90,557	84,785	80,110	86,141	78,203	79,361	85,431	92,862	99,607	106,762	115,378	123,338	122,583	124,178	124,374	111,177	93,634	83,173	75,636	77,611	46,755	26,748	20,282	18,384	13,761	9,060	13,678	312,868	360,659	13,549	-0,410	-0,689	-0,762	-0,746	-0,775	-0,688	-0,586	-0,420	-0,504	-0,259	-0,180	0,057	0,049	0,465	0,730	1,097	1,378	1,631	2,516
399,0	76,963	96,361	90,394	84,450	77,955	82,912	76,320	77,757	81,686	91,223	98,831	104,639	116,934	122,659	121,773	125,612	125,554	112,516	93,562	84,253	75,512	76,167	50,533	27,421	20,702	19,114	14,806	9,771	7,739	213,365	425,556	39,896	-0,324	-0,601	-0,748	-0,728	-0,715	-0,603	-0,511	-0,480	-0,391	-0,252	-0,238	-0,161	0,025	0,453	0,622	1,025	1,265	1,705	2,449
400,0	74,675	93,910	88,418	81,142	76,111	82,536	75,435	77,369	83,264	90,991	99,052	105,409	116,127	123,715	121,503	126,112	126,948	113,669	95,863	85,573	76,566	73,043	55,290	28,908	21,009	19,050	15,487	10,701	7,258	130,405	458,694	86,580	-0,186	-0,644	-0,693	-0,754	-0,712	-0,624	-0,588	-0,437	-0,520	-0,325	-0,260	-0,296	-0,055	0,454	0,639	1,014	1,215	1,773	2,598
401,0	72,492	94,095	87,782	79,381	75,409	79,390	74,336	75,833	81,840	92,355	99,058	106,105	116,898	123,799	124,729	126,901	127,950	113,906	96,397	87,576	77,629	70,562	59,787	30,067	21,932	18,809	16,102	11,050	7,598	67,523	440,813	156,556	0,224	-0,606	-0,789	-0,714	-0,707	-0,670	-0,552	-0,583	-0,470	-0,294	-0,235	-0,305	0,074	0,409	0,628	0,992	1,307	1,608	2,348
402,0	72,976	92,583	85,367	78,158	74,677	78,150	74,186	76,492	82,593	91,490	99,196	105,933	115,757	124,913	125,391	129,882	130,158	117,150	99,189	88,720	79,808	67,936	62,932	32,071	22,559	19,153	16,959	11,627	7,899	29,506	369,099	242,964	2,501	-0,479	-0,700	-0,761	-0,614	-0,656	-0,625	-0,517	-0,542	-0,301	-0,184	-0,148	-0,073	0,316	0,614	1,009	1,396	1,736	2,452
403,0	69,996	89,767	83,996	78,002	73,247	77,912	73,179	74,627	82,425	90,706	99,734	106,439	117,602	127,589	126,829	131,834	131,989	118,216	100,073	89,654	81,472	67,354	64,601	34,296	23,116	18,870	17,321	12,042	8,572	13,085	286,665	342,221	10,864	-0,494	-0,631	-0,634	-0,670	-0,586	-0,553	-0,563	-0,483	-0,364	-0,272	-0,305	-0,057	0,331	0,673	1,087	1,334	1,760	2,258
404,0	69,785	91,475	84,281	77,554	73,515	78,059	72,009	74,482	81,999	91,147	100,328	107,195	118,914	127,357	128,617	132,351	133,462	120,300	102,026	92,885	82,830	65,717	63,661	39,256	23,023	19,503	17,135	13,101	9,050	7,376	194,335	419,395	30,741	-0,269	-0,710	-0,714	-0,726	-0,687	-0,622	-0,462	-0,544	-0,360	-0,333	-0,224	-0,049	0,460	0,601	0,893	1,203	1,568	2,372
405,0	69,113	90,898	84,313	77,933	72,932	79,253	71,603	73,949	81,296	89,620	99,975	108,670	118,970	130,000	130,357	135,886	134,924	122,512	102,975	93,862	84,287	66,153	63,297	42,715	24,171	19,876	16,979	13,857	9,584	6,636	112,782	464,408	72,467	-0,177	-0,651	-0,700	-0,737	-0,639	-0,565	-0,532	-0,441	-0,378	-0,260	-0,245	-0,062	0,356	0,500	0,959	1,246	1,527	2,194
406,0	69,224	89,528	84,854	78,064	74,368	82,105	70,577	75,218	81,778	91,579	100,405	109,371	121,367	131,184	131,882	136,344	138,417	122,569	105,728	95,929	85,768	65,872	61,264	47,774	25,248	20,128	17,242	14,310	10,129	7,054	58,095	450,173	135,431	-0,015	-0,609	-0,664	-0,676	-0,572	-0,634	-0,568	-0,437	-0,377	-0,389	-0,322	-0,100	0,201	0,490	1,039	1,018	1,602	1,969
407,0	66,502	88,049	85,039	78,473	75,085	82,092	72,466	73,982	82,795	91,585	100,739	109,826	122,792	131,467	132,261	138,802	140,193	125,054	106,364	96,667	86,189	66,684	57,972	51,245	26,516	20,791	17,309	15,068	11,153	7,425	25,385	392,350	218,308	1,426	-0,469	-0,656	-0,618	-0,674	-0,607	-0,546	-0,517	-0,400	-0,320	-0,157	-0,003	0,283	0,343	0,670	1,292	1,628	2,214
408,0	65,039	88,442	82,829	78,349	76,096	81,555	72,570	75,405	82,225	89,976	102,199	110,733	123,961	133,030	134,585	138,837	142,839	126,764	109,035	98,168	88,498	68,382	55,471	54,144	27,627	20,753	17,600	15,736	11,069	7,579	12,675	314,282	300,020	6,610	-0,470	-0,567	-0,686	-0,653	-0,615	-0,498	-0,628	-0,395	-0,301	-0,261	-0,148	0,240	0,468	0,805	1,138	1,543	2,031
409,0	66,571	86,038	85,453	78,083	75,313	80,809	73,012	74,428	82,925	91,728	101,605	112,296	123,966	135,204	134,633	139,799	142,916	127,597	109,154	99,883	90,406	69,174	54,138	54,952	30,268	21,166	17,862	15,624	12,032	8,306	7,218	212,317	374,734	21,641	-0,287	-0,623	-0,613	-0,621	-0,675	-0,492	-0,551	-0,295	-0,321	-0,270	-0,143	0,207	0,366	0,755	0,906	1,578	2,038
410,0	63,818	87,487	83,267	76,778	73,355	82,687	72,447	74,966	83,296	91,730	103,647	112,462	124,850	138,074	137,203	141,995	144,862	130,032	110,177	101,130	91,081	70,721	52,496	55,442	33,725	22,423	18,096	15,889	12,192	8,875	6,398	122,810	417,268	55,433	-0,230	-0,512	-0,678	-0,630	-0,605	-0,566	-0,545	-0,274	-0,335	-0,247	-0,227	0,135	0,451	0,729	1,020	1,415	1,974
411,0	62,596	81,720	83,429	75,277	71,559	78,946	70,090	72,952	80,976	89,314	103,438	112,385	126,296	137,703	138,572	146,200	148,618	132,512	112,154	104,046	92,963	71,927	52,477	55,312	37,907	22,627	18,460	16,132	13,220	9,616	6,647	64,489	414,381	108,758	-0,071	-0,538	-0,624	-0,639	-0,605	-0,577	-0,536	-0,376	-0,353	-0,239	-0,151	0,238	0,381	0,698	0,962	1,476	1,960
412,0	59,977	79,602	80,540	73,552	70,034	76,573	69,669	72,139	80,431	90,874	102,467	111,239	127,263	137,243	137,389	145,235	148,557	132,855	116,015	104,287	94,186	73,037	53,346	53,441	41,314	23,849	18,707	16,117	13,704	9,666	7,014	28,353	366,717	181,877	0,750	-0,513	-0,615	-0,579	-0,647	-0,627	-0,546	-0,423	-0,409	-0,318	-0,156	0,288	0,380	0,800	1,069	1,475	1,714
413,0	58,169	79,677	77,538	71,117	67,482	73,035	67,109	72,632	80,842	90,425	102,453	112,572	126,873	137,903	139,756	144,206	146,195	133,140	115,211	106,295	95,199	74,220	53,461	50,207	45,422	24,710	19,204	16,105	13,787	10,082	7,303	12,503	291,545	263,078	4,463	-0,377	-0,578	-0,544	-0,660	-0,545	-0,497	-0,405	-0,422	-0,430	-0,250	-0,018	0,293	0,766	0,950	1,161	2,046
414,0	56,420	77,515	78,665	68,986	66,717	71,301	67,311	71,340	80,268	89,813	101,195	114,336	127,134	138,278	141,085	146,154	149,700	135,891	116,102	107,882	95,912	74,807	54,169	47,432	48,217	26,123	19,840	15,836	14,567	11,067	8,267	7,016	200,764	339,755	16,237	-0,426	-0,519	-0,568	-0,541	-0,591	-0,567	-0,457	-0,398	-0,371	-0,274	0,122	0,227	0,638	0,845	1,211	1,828
415,0	58,167	76,858	76,254	69,976	64,332	69,043	66,104	70,146	78,669	89,268	102,456	112,934	127,058	137,510	142,627	146,960	150,712	136,437	117,266	107,726	97,525	76,706	55,812	46,565	50,063	27,978	20,487	16,297	14,722	11,437	8,354	6,320	126,596	388,804	40,511	-0,260	-0,492	-0,583	-0,527	-0,560	-0,618	-0,458	-0,396	-0,328	-0,225	0,074	0,192	0,688	0,784	1,249	1,750
416,0	56,483	74,444	73,499	66,604	63,347	66,824	64,252	68,823	79,867	90,175	100,520	111,909	127,270	138,661	139,962	148,018	150,708	137,637	116,472	109,696	98,584	77,397	55,854	45,349	50,710	29,817	20,668	16,223	14,257	11,827	8,753	6,101	70,930	401,114	82,414	0,014	-0,424	-0,533	-0,606	-0,530	-0,517	-0,479	-0,446	-0,330	-0,288	0,083	0,309	0,597	0,752	1,147	1,598
417,0	56,700	73,859	71,691	64,562	61,145	64,445	63,757	70,306	77,933	89,545	101,831	114,069	127,097	139,532	140,499	147,306	149,980	137,296	118,862	110,475	98,229	77,476	57,349	44,768	50,907	34,332	20,809	16,774	14,812	12,604	9,264	6,557	34,275	366,674	150,332	0,633	-0,388	-0,449	-0,600	-0,519	-0,554	-0,446	-0,401	-0,367	-0,256	-0,024	0,176	0,465	0,970	1,235	1,584
418,0	55,111	72,625	72,811	64,571	60,831	63,281	63,557	68,650	78,327	88,776	101,078	112,715	127,904	139,820	141,798	149,498	153,529	138,537	120,280	111,356	99,500	78,572	58,418	44,961	48,243	37,969	21,829	16,965	14,374	12,952	9,548	6,954	14,750	302,759	228,210	3,455	-0,296	-0,377	-0,528	-0,538	-0,576	-0,494	-0,346	-0,330	-0,271	0,171	0,211	0,508	0,792	1,226	1,629
419,0	55,203	72,124	69,404	62,651	60,710	62,659	62,022	68,366	77,848	89,714	101,787	112,317	127,637	140,713	142,007	150,188	153,162	139,397	121,441	113,081	101,561	79,394	59,466	45,139	46,018	40,857	22,388	17,572	14,497	13,115	10,381	7,449	7,406	223,989	302,146	13,648	-0,113	-0,350	-0,447	-0,519	-0,582	-0,515	-0,439	-0,419	-0,293	0,090	0,266	0,421	0,782	1,109	1,665
420,0	54,732	71,018	69,750	61,075	58,708	61,678	62,089	68,011	77,898	87,328	101,210	113,390	127,515	141,132	143,495	149,878	154,000	141,064	122,649	115,003	103,121	81,096	60,548	47,037	43,654	44,142	23,053	18,025	14,588	13,606	10,820	7,746	5,760	143,549	361,457	34,769	0,108	-0,206	-0,471	-0,675	-0,528	-0,483	-0,456	-0,282	-0,310	0,047	0,091	0,409	0,633	1,126	1,513
421,0	54,046	70,370	68,381	60,967	58,143	59,940	60,438	67,891	77,956	88,044	100,402	112,115	126,913	140,151	145,024	151,921	157,031	140,823	122,885	115,803	105,263	82,416	61,682	48,038	42,596	46,397	25,044	17,869	15,066	13,850	11,611	8,047	6,205	82,363	386,571	73,615	0,365	-0,134	-0,415	-0,642	-0,550	-0,458	-0,402	-0,368	-0,312	0,020	0,144	0,478	0,506	1,053	1,601
422,0	51,936	67,795	67,738	60,784	57,260	59,239	60,668	67,183	76,741	87,307	101,572	112,509	129,699	141,053	144,747	150,432	155,751	142,643	124,881	117,908	105,839	84,634	62,990	50,198	41,411	47,117	27,513	19,023	15,268	13,870	12,021	8,621	6,240	40,070	364,577	133,262	1,123	0,076	-0,386	-0,608	-0,544	-0,497	-0,424	-0,358	-0,343	0,038	0,055	0,582	0,827	0,978	1,650
423,0	53,369	69,425	66,198	60,056	56,419	59,161	60,647	66,384	76,109	86,982	101,617	114,270	129,372	142,915	144,946	152,254	157,830	143,104	127,437	119,150	107,295	85,460	63,650	50,900	40,646	46,678	30,698	19,421	15,336	13,917	12,591	9,348	6,637	17,884	305,082	211,401	4,291	0,388	-0,297	-0,447	-0,524	-0,466	-0,533	-0,357	-0,376	-0,080	0,320	0,622	0,717	1,077	1,484
424,0	53,430	67,263	66,737	59,627	55,440	58,947	59,828	65,846	75,384	88,276	100,773	112,940	128,740	142,974	144,987	153,981	157,898	144,370	128,979	122,280	108,257	87,979	66,206	51,651	41,766	45,049	34,348	19,511	16,085	13,485	13,178	9,958	7,510	8,349	228,991	287,400	15,235	0,961	-0,265	-0,486	-0,462	-0,559	-0,501	-0,403	-0,306	-0,020	0,193	0,563	0,799	1,059	1,452
425,0	52,147	66,612	62,690	59,939	54,756	57,253	59,381	66,971	75,963	87,009	99,865	112,291	130,705	142,973	144,851	153,954	159,359	146,420	130,382	123,751	110,623	88,380	66,651	54,293	41,912	43,345	37,829	20,831	16,312	14,077	13,857	10,864	7,865	5,858	148,390	347,591	37,796	1,462	-0,067	-0,465	-0,562	-0,562	-0,513	-0,442	-0,321	-0,084	0,257	0,350	0,569	0,960	1,487
426,0	51,859	69,785	64,886	57,373	54,287	57,813	59,274	66,921	74,339	86,295	102,574	114,067	130,687	143,132	147,015	155,768	160,053	147,913	131,805	122,744	112,259	89,036	68,024	54,628	42,980	41,215	40,287	22,070	16,750	14,306	13,926	11,614	8,777	5,848	91,427	376,736	74,892	2,113	0,244	-0,386	-0,477	-0,514	-0,401	-0,395	-0,321	-0,052	0,007	0,397	0,698	1,027	1,365
427,0	51,831	65,500	65,357	58,694	54,271	57,276	59,137	66,396	75,898	86,245	101,302	115,023	129,877	143,483	147,780	157,350	162,304	149,131	132,123	125,334	113,806	89,775	69,903	56,643	44,221	39,266	42,480	23,395	17,136	14,729	14,517	12,724	9,859	6,532	45,126	371,096	136,006	3,580	0,613	-0,291	-0,549	-0,458	-0,374	-0,423	-0,294	0,036	0,109	0,396	0,719	1,001	1,498
428,0	50,671	66,296	64,373	57,080	53,310	56,331	58,049	65,047	73,807	86,566	101,578	113,882	132,300	144,096	149,872	157,560	163,999	150,134	133,575	127,125	114,832	90,638	71,367	58,150	45,260	37,873	43,573	25,219	17,666	15,011	14,787	14,118	11,008	7,155	20,603	328,405	208,712	7,819	0,882	-0,225	-0,499	-0,441	-0,399	-0,553	-0,369	-0,061	0,013	0,420	0,606	1,020	1,296
429,0	51,930	67,438	63,576	56,378	53,695	56,174	59,088	66,154	75,415	86,392	102,033	114,138	130,438	144,028	150,841	158,776	165,090	152,192	134,910	129,603	115,777	92,973	73,492	59,931	47,254	38,231	43,208	28,155	18,986	15,904	15,393	15,781	12,289	7,957	11,052	258,169	284,848	19,232	1,430	-0,029	-0,468	-0,455	-0,468	-0,517	-0,284	-0,028	0,156	0,576	0,591	0,961	1,593
