DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
312,0	132,162	204,983	235,096	258,918	276,871	275,893	274,979	290,137	223,824	179,992	146,308	207,107	967,599	443,322	5,746	0,712	0,404	0,183	0,224	0,098	0,010	-0,020	0,082	0,022	0,000	-0,008	-0,006	-0,073	0,076	0,062	0,173	0,410	0,638	1,046	1,358	1,526	1,886	2,105	2,181	2,511	2,331	2,640	2,413	1,998	1,945	2,462	2,494	2,929	3,432	4,172	5,693
313,0	137,464	206,586	246,449	265,663	279,429	281,316	280,617	293,396	238,399	186,739	153,930	148,599	816,313	632,655	18,885	0,877	0,346	0,227	0,127	0,059	-0,003	0,125	0,093	0,015	0,014	0,032	-0,037	0,025	0,020	0,067	0,198	0,364	0,666	1,052	1,243	1,565	1,795	2,047	2,327	2,548	2,567	2,689	2,423	2,171	1,926	2,474	2,619	3,108	3,426	4,539	6,119
314,0	139,332	210,436	243,007	267,026	282,986	284,683	283,416	293,597	257,454	193,768	161,904	128,436	625,831	832,226	51,979	1,114	0,499	0,225	0,166	0,114	0,111	0,075	0,012	0,110	0,026	0,050	-0,013	-0,012	-0,014	0,038	0,114	0,418	0,621	1,118	1,294	1,693	1,925	2,038	2,321	2,688	2,580	2,659	2,466	2,221	1,957	2,501	2,717	3,209	3,399	4,737	6,026
315,0	141,776	214,231	249,706	272,525	285,655	288,327	285,508	288,458	275,777	202,808	164,126	122,948	427,800	964,240	125,643	1,350	0,517	0,273	0,081	0,100	0,083	0,129	0,055	0,092	-0,023	0,000	-0,070	0,011	0,018	0,041	0,132	0,398	0,565	1,016	1,241	1,641	2,040	2,061	2,430	2,589	2,549	2,705	2,514	2,196	2,041	2,631	2,620	3,153	3,602	4,666	6,191
316,0	145,215	216,724	252,633	271,239	287,977	288,919	289,403	282,923	286,525	210,271	167,331	125,559	293,064	1005,774	225,758	1,886	0,563	0,292	0,212	0,126	0,053	0,062	0,062	0,036	0,004	-0,099	-0,060	0,037	0,027	0,117	0,187	0,409	0,587	0,989	1,318	1,569	1,847	2,183	2,317	2,640	2,565	2,765	2,559	2,209	2,070	2,468	2,806	2,946	3,681	4,682	6,027
317,0	146,507	217,703	257,557	274,174	291,585	290,366	290,717	283,879	291,383	216,491	171,653	130,916	186,508	957,811	397,869	4,531	0,726	0,269	0,110	0,101	0,078	0,052	0,102	0,079	0,001	-0,061	-0,114	0,030	0,028	0,028	0,259	0,388	0,574	0,930	1,324	1,526	1,844	2,145	2,337	2,555	2,536	2,949	2,659	2,305	2,142	2,557	2,833	3,147	3,572	4,752	6,260
318,0	144,918	223,427	254,119	276,407	289,368	293,630	291,856	279,807	298,987	225,384	174,336	134,101	121,086	815,720	595,869	16,322	0,871	0,338	0,204	0,116	0,140	0,217	0,109	0,090	-0,002	-0,033	0,017	-0,035	0,062	0,072	0,237	0,314	0,762	1,001	1,385	1,562	1,836	2,107	2,302	2,788	2,628	2,993	2,805	2,353	2,117	2,518	2,826	3,127	3,865	4,627	6,074
319,0	146,446	222,408	257,579	277,998	293,020	294,076	297,896	278,967	297,945	240,192	177,433	137,658	96,489	630,978	784,146	49,195	1,047	0,354	0,192	0,073	0,081	0,094	0,124	0,023	0,012	-0,038	-0,008	0,041	0,041	0,010	0,196	0,401	0,602	1,021	1,261	1,478	1,922	2,089	2,303	2,904	2,765	3,142	3,047	2,345	2,178	2,564	2,808	3,380	3,511	4,857	5,984
320,0	147,459	219,631	254,133	276,149	289,724	295,835	299,530	278,565	295,689	256,311	180,983	141,776	90,864	440,906	921,037	107,298	1,337	0,388	0,184	0,200	0,095	0,032	0,082	0,004	-0,005	0,041	-0,011	-0,052	0,032	-0,030	0,145	0,403	0,549	1,045	1,135	1,563	1,860	2,085	2,422	2,834	2,793	3,194	3,055	2,658	2,443	2,802	2,992	3,465	3,961	4,683	5,767
321,0	148,732	218,464	257,181	279,495	292,775	298,785	301,659	285,846	293,536	269,242	188,895	143,893	95,000	265,604	980,734	221,281	2,058	0,679	0,229	0,139	0,142	0,049	0,105	-0,035	-0,042	0,028	0,011	-0,072	0,062	-0,006	0,168	0,361	0,618	0,897	1,330	1,651	2,075	2,180	2,569	3,029	3,051	3,693	3,324	2,939	2,583	3,141	3,054	3,562	3,977	4,715	6,269
322,0	153,576	222,067	258,429	281,924	295,607	300,834	307,284	290,117	291,219	286,097	196,235	149,739	101,591	165,216	929,826	388,791	4,517	0,745	0,300	0,154	0,107	0,085	0,151	0,067	0,060	0,021	0,052	-0,038	0,006	0,070	0,114	0,319	0,655	0,985	1,269	1,502	1,854	2,408	2,517	3,181	3,462	3,950	3,855	3,374	2,911	3,243	3,081	3,772	3,792	4,967	6,008
323,0	153,346	224,136	258,976	279,799	293,639	305,325	311,411	299,683	294,805	298,633	207,311	155,027	107,726	98,259	798,980	583,017	16,502	0,893	0,326	0,161	0,118	0,111	0,203	0,039	0,017	-0,038	0,052	-0,104	0,038	0,047	0,168	0,303	0,582	0,955	1,458	1,661	1,922	2,168	2,751	3,320	3,642	4,561	4,687	3,933	3,352	3,359	3,244	3,511	4,078	4,852	6,453
324,0	153,538	223,077	262,980	277,367	295,762	307,443	319,573	309,692	296,388	309,196	225,526	160,406	115,361	72,282	605,677	767,189	47,518	1,080	0,380	0,186	0,146	0,111	0,217	0,025	0,057	0,017	0,013	-0,010	0,012	0,056	0,210	0,347	0,507	0,994	1,150	1,681	2,084	2,399	2,975	3,543	3,881	5,219	5,375	4,547	3,909	4,012	3,759	3,882	3,953	5,017	6,477
325,0	154,918	226,628	262,490	280,370	296,710	309,072	326,424	315,535	303,485	314,225	239,445	167,175	120,846	68,861	437,410	897,678	105,776	1,507	0,509	0,205	0,120	0,133	0,139	0,061	0,018	0,004	0,022	0,012	-0,069	-0,004	0,114	0,309	0,576	0,879	1,182	1,732	1,864	2,511	2,999	3,889	4,120	5,477	5,979	5,266	4,544	4,519	3,877	4,219	3,919	5,195	6,557
326,0	156,303	224,108	259,247	279,688	296,846	313,884	330,432	323,488	312,536	315,157	256,735	172,763	127,700	72,150	275,468	957,962	211,274	2,437	0,594	0,326	0,237	0,127	0,197	0,099	-0,021	0,089	0,024	-0,016	-0,050	0,040	0,099	0,352	0,551	0,973	1,446	1,634	2,056	2,617	2,982	4,024	4,514	5,756	6,109	6,139	4,968	4,670	4,228	4,637	4,324	5,072	6,353
327,0	156,928	225,823	257,639	276,614	297,880	313,034	332,730	331,516	319,858	311,451	269,924	178,559	132,670	79,868	160,924	921,887	367,595	5,268	0,752	0,260	0,169	0,095	0,177	0,048	0,033	0,035	-0,004	-0,013	-0,030	0,031	0,142	0,314	0,481	1,072	1,272	1,712	2,300	2,617	3,110	4,026	4,780	6,302	6,832	6,399	5,740	5,402	4,556	4,364	4,422	5,092	6,663
328,0	159,750	225,095	257,536	278,545	295,644	310,957	331,290	337,235	328,781	310,045	285,299	187,318	137,165	85,132	97,131	780,044	559,185	16,244	0,823	0,249	0,120	0,206	0,171	0,153	-0,021	0,020	0,016	-0,001	0,023	0,015	0,054	0,308	0,469	0,778	1,190	1,739	2,022	2,597	3,374	4,299	4,998	6,675	7,200	7,388	6,420	5,600	4,812	4,638	4,494	5,142	6,532
329,0	161,646	222,851	252,541	272,113	289,706	309,408	333,095	337,926	329,670	309,871	293,066	194,011	139,047	92,824	69,632	592,571	754,649	49,835	1,178	0,435	0,225	0,153	0,150	0,039	0,004	-0,058	0,034	-0,050	0,037	0,081	0,055	0,269	0,563	0,877	1,269	1,617	2,238	2,692	3,497	4,389	5,085	6,588	7,562	7,442	6,691	6,325	5,148	4,838	4,796	5,387	6,827
330,0	162,596	222,852	249,893	270,732	287,597	306,232	332,663	338,782	333,809	309,548	296,753	204,702	141,539	97,925	64,576	418,522	875,235	106,392	1,660	0,480	0,231	0,185	0,179	0,028	-0,025	0,010	0,009	-0,027	-0,004	-0,019	0,070	0,197	0,538	0,979	1,348	1,564	2,133	2,680	3,225	4,241	5,040	7,076	7,688	7,768	7,025	6,827	5,681	5,268	4,579	5,307	6,686
331,0	167,338	217,425	245,999	267,267	284,280	302,739	330,085	337,619	334,980	304,535	294,558	210,776	145,782	100,653	68,731	267,587	924,290	222,211	2,469	0,626	0,311	0,202	0,252	0,087	0,074	0,006	0,024	-0,025	0,013	0,123	0,056	0,294	0,451	0,939	1,318	1,598	2,022	2,763	3,367	4,439	5,177	6,569	7,685	7,826	7,439	6,952	5,885	5,199	4,848	5,463	6,640
332,0	170,456	223,139	245,969	262,995	278,796	301,398	328,256	335,139	335,023	304,640	285,858	222,155	146,898	105,356	74,692	157,661	881,053	379,997	5,074	0,642	0,286	0,205	0,152	0,112	0,014	0,050	0,007	0,003	-0,004	0,112	0,136	0,292	0,330	0,807	1,170	1,587	2,108	2,483	3,275	4,332	5,072	7,130	8,022	8,182	7,293	7,303	5,740	5,666	5,251	5,594	6,866
333,0	168,308	218,752	238,435	255,542	274,482	292,485	324,288	333,656	327,521	301,915	275,811	234,645	152,546	109,159	79,694	96,986	744,193	568,676	14,551	0,985	0,372	0,237	0,219	0,119	0,008	0,020	0,003	0,005	0,025	0,017	0,073	0,212	0,528	0,749	1,207	1,744	2,078	2,669	3,448	4,243	4,998	6,729	7,706	7,957	7,591	7,474	6,101	5,899	5,129	5,528	6,930
334,0	171,438	222,171	240,206	253,715	269,516	288,631	318,812	330,733	330,026	300,401	265,795	241,174	156,376	111,386	85,868	75,685	568,839	749,098	43,255	1,312	0,346	0,302	0,111	0,066	-0,007	-0,013	-0,036	-0,041	0,039	0,063	0,096	0,351	0,489	0,740	1,146	1,492	1,915	2,337	3,160	4,305	5,071	6,990	7,700	8,026	7,520	7,605	6,159	5,737	5,612	6,104	6,679
335,0	172,654	218,952	237,028	252,881	264,880	284,883	313,779	326,813	331,224	299,342	261,284	244,284	163,322	115,159	90,276	72,338	404,423	854,338	98,286	1,626	0,390	0,234	0,153	0,197	0,092	0,014	-0,007	-0,024	0,008	0,026	0,128	0,157	0,439	0,777	1,203	1,509	1,921	2,625	3,176	4,280	4,939	6,680	7,858	7,951	7,709	7,780	6,518	5,993	5,725	5,929	6,969
336,0	181,479	217,985	235,228	248,819	259,373	279,262	309,455	327,312	331,453	303,173	256,774	245,834	173,184	119,765	96,428	77,812	258,330	895,302	202,914	2,226	0,581	0,166	0,187	0,079	0,038	-0,035	-0,030	0,045	-0,088	0,116	0,084	0,275	0,428	0,822	0,948	1,583	2,040	2,483	3,101	4,368	4,936	6,568	7,655	8,131	7,422	7,546	6,366	6,079	5,778	6,213	7,155
337,0	181,584	227,699	238,433	248,341	258,466	278,800	306,432	326,362	332,011	301,719	253,793	247,410	185,200	125,229	100,614	83,010	150,390	835,204	354,924	4,420	0,637	0,294	0,207	0,077	0,008	0,006	0,006	0,026	0,034	-0,047	0,147	0,242	0,478	0,752	1,163	1,632	1,912	2,562	3,202	4,046	4,940	6,609	7,668	7,908	7,459	7,748	6,706	6,477	6,021	6,414	7,407
338,0	185,827	226,279	241,993	250,719	258,587	276,179	305,607	326,198	334,736	305,139	256,940	241,088	196,383	128,150	106,684	88,869	97,173	702,045	543,393	13,135	0,979	0,250	0,256	0,123	0,091	0,075	0,019	0,074	0,025	-0,018	0,115	0,264	0,483	0,719	1,053	1,561	1,962	2,501	3,109	4,268	5,069	6,807	7,844	8,217	7,427	8,073	7,007	6,733	6,105	6,687	7,379
339,0	191,704	231,508	243,522	251,938	257,279	275,975	305,681	322,315	333,153	308,645	261,623	236,678	209,737	137,637	113,136	95,148	78,504	529,293	717,641	40,224	1,193	0,367	0,284	0,144	0,087	0,083	0,060	-0,066	0,044	0,018	0,090	0,245	0,413	0,796	1,095	1,431	1,949	2,339	3,120	4,400	5,126	7,080	8,197	8,198	7,944	7,796	7,041	6,917	6,275	6,586	7,721
340,0	197,795	231,482	246,398	255,170	256,209	270,463	308,957	325,674	336,571	312,320	264,361	233,149	219,234	145,691	115,684	101,613	75,081	364,351	836,046	93,149	1,545	0,365	0,245	0,183	0,067	0,027	0,018	-0,010	-0,002	0,091	0,079	0,281	0,402	0,709	1,027	1,512	1,935	2,433	3,368	4,279	5,370	6,979	8,313	8,364	7,960	8,313	7,223	7,149	6,481	7,116	7,765
341,0	201,299	238,626	255,017	259,229	257,381	268,737	303,183	327,524	339,834	314,526	265,227	228,677	227,519	154,648	120,993	106,272	78,372	224,939	874,166	193,798	2,122	0,573	0,299	0,119	0,084	0,095	-0,023	0,066	0,024	-0,010	0,099	0,179	0,459	0,669	1,114	1,456	1,976	2,533	3,163	4,336	5,190	7,337	8,387	8,612	8,040	8,113	7,578	7,528	6,838	7,111	8,052
342,0	205,107	245,134	255,754	264,939	258,369	272,812	303,719	325,606	336,536	315,047	271,559	229,616	229,153	165,094	125,748	112,087	82,374	136,605	819,861	339,943	3,819	0,672	0,297	0,221	0,034	0,063	-0,014	-0,017	0,071	0,007	0,077	0,188	0,428	0,819	0,915	1,375	1,937	2,385	3,233	4,399	5,287	7,186	8,309	8,729	8,331	8,676	7,516	7,348	7,066	7,151	8,015
343,0	213,936	246,363	258,349	266,966	260,202	267,252	300,021	321,002	335,927	319,442	272,036	227,024	233,654	179,350	131,414	115,397	86,750	87,062	684,147	517,856	13,149	0,917	0,400	0,139	0,095	0,028	-0,026	-0,001	-0,016	-0,006	0,068	0,220	0,478	0,673	1,027	1,526	1,901	2,228	3,210	4,288	5,398	7,352	8,491	8,740	8,641	8,603	7,771	7,510	6,832	7,211	8,460
344,0	214,061	251,226	260,349	266,479	262,897	264,071	297,274	320,863	335,176	318,508	272,326	229,092	227,541	191,635	133,771	118,682	92,812	70,668	508,938	681,957	38,919	1,191	0,390	0,204	0,023	0,018	0,021	0,008	0,037	0,024	0,099	0,244	0,395	0,576	0,987	1,485	2,095	2,377	3,274	4,176	5,371	7,029	8,436	8,839	8,660	8,934	7,911	7,860	7,184	7,220	8,770
345,0	217,028	252,866	265,641	268,319	260,226	264,448	292,729	314,582	332,856	317,511	268,950	226,319	220,555	199,959	137,877	120,687	96,298	67,536	351,773	798,245	86,861	1,332	0,581	0,250	0,027	0,048	0,044	0,033	0,027	0,007	0,158	0,345	0,378	0,757	1,051	1,514	1,835	2,453	3,220	4,179	5,165	7,016	8,142	8,811	8,466	9,015	8,073	8,124	7,280	7,648	8,724
346,0	218,422	258,679	267,973	269,738	261,805	260,995	289,505	311,040	329,365	313,109	270,279	228,223	213,365	206,827	142,306	121,759	98,925	69,560	215,502	841,742	185,388	2,138	0,702	0,209	0,048	-0,061	0,020	0,029	-0,002	-0,001	0,081	0,259	0,510	0,682	1,090	1,288	1,840	2,320	2,871	4,104	5,099	7,175	8,249	8,909	8,277	8,739	7,874	7,608	7,151	7,574	8,422
347,0	225,569	256,368	267,532	266,642	257,988	256,179	282,702	305,486	323,593	308,226	267,050	226,900	206,404	213,428	147,518	123,405	102,470	72,211	124,389	795,913	313,906	3,820	0,734	0,308	0,043	-0,004	0,042	0,064	0,114	0,023	0,157	0,237	0,486	0,641	1,021	1,395	1,889	2,469	3,119	4,045	4,880	6,744	8,052	8,452	8,317	8,984	8,167	7,708	7,293	8,020	9,078
348,0	228,173	258,550	264,747	268,482	260,065	253,961	280,123	303,812	323,242	307,144	265,998	225,460	202,112	212,085	153,724	124,212	103,222	75,700	79,467	683,687	468,132	12,012	0,913	0,297	0,167	0,054	0,014	0,115	0,025	0,056	0,195	0,251	0,468	0,689	0,977	1,405	1,838	2,173	3,033	4,013	4,958	6,700	7,614	8,259	8,335	8,746	7,865	7,741	7,155	7,859	8,864
349,0	229,608	261,627	267,063	270,094	257,100	252,541	274,134	298,206	316,596	303,141	263,842	223,475	197,939	211,322	162,845	127,624	105,756	78,597	59,842	528,477	620,992	36,700	1,051	0,465	0,152	0,112	-0,001	0,131	0,080	0,140	0,192	0,320	0,420	0,706	0,926	1,285	1,695	2,146	2,852	3,723	4,438	6,388	7,521	7,974	8,486	9,104	7,943	7,767	7,724	7,907	8,771
350,0	230,601	269,542	273,735	269,413	255,289	250,148	272,035	290,764	309,217	299,889	260,182	223,572	197,509	204,414	170,764	128,343	107,437	82,328	54,683	366,505	754,012	87,358	1,380	0,397	0,127	0,122	0,076	0,094	0,073	0,056	0,163	0,210	0,417	0,665	0,890	1,183	1,719	2,100	2,524	3,644	4,259	6,123	7,203	7,706	7,885	8,534	8,074	8,109	7,573	8,089	9,305
351,0	240,495	280,003	276,927	270,395	259,324	248,602	273,244	288,910	303,886	296,348	259,265	224,341	196,013	198,384	180,425	130,092	107,606	85,169	55,675	235,768	801,950	170,284	1,726	0,549	0,102	0,103	0,082	0,118	0,089	0,134	0,150	0,280	0,509	0,598	0,998	1,311	1,629	1,983	2,765	3,483	4,465	5,909	7,083	7,286	7,576	8,564	7,937	7,954	7,778	8,183	9,781
352,0	242,260	281,733	281,461	271,473	259,270	252,034	270,959	282,486	303,281	292,868	258,507	224,822	196,776	192,239	187,320	134,597	109,939	90,040	58,213	137,190	777,802	300,864	3,387	0,560	0,205	0,060	0,109	0,045	0,101	0,176	0,087	0,190	0,378	0,559	0,786	1,296	1,540	2,127	2,588	3,654	4,307	5,657	6,816	7,331	7,296	8,329	7,635	8,246	8,053	8,476	9,632
353,0	250,888	285,373	290,873	278,274	261,580	252,179	267,654	279,424	300,573	291,212	259,599	225,720	197,236	187,357	195,079	139,778	111,516	91,840	61,942	78,519	680,016	451,480	10,250	0,656	0,148	0,182	0,165	0,148	0,211	0,077	0,118	0,295	0,395	0,640	0,833	1,200	1,603	1,917	2,553	3,386	3,921	5,606	6,534	7,149	7,318	7,917	7,799	8,105	7,795	8,618	9,785
354,0	250,523	290,994	292,743	284,848	260,392	247,707	263,946	278,687	294,530	287,887	258,666	226,281	198,880	182,961	196,351	144,379	114,532	93,885	65,362	49,765	524,933	625,661	33,495	0,892	0,296	0,247	0,223	0,188	0,176	0,149	0,167	0,154	0,309	0,560	0,831	1,230	1,562	2,062	2,367	3,206	3,836	5,420	6,463	6,782	7,168	7,988	7,704	8,213	7,975	9,030	9,773
355,0	254,526	299,595	299,766	283,558	260,757	250,174	262,221	272,434	292,681	286,216	258,296	228,189	200,390	181,963	193,328	154,387	115,832	94,911	68,580	42,637	364,336	731,997	83,375	1,253	0,413	0,228	0,187	0,280	0,198	0,140	0,187	0,220	0,304	0,555	0,811	1,068	1,465	1,846	2,453	3,223	3,918	5,366	6,451	6,531	6,659	7,930	7,668	8,088	8,277	8,931	10,319
356,0	253,022	303,654	303,142	288,245	258,498	249,040	261,661	275,150	291,575	281,018	253,999	227,097	200,689	181,603	191,916	162,712	117,456	97,159	72,114	42,896	217,880	781,893	172,550	1,659	0,561	0,334	0,285	0,265	0,254	0,165	0,241	0,199	0,284	0,578	0,831	1,065	1,509	1,716	2,348	3,303	3,811	5,305	6,246	6,209	6,578	7,705	7,450	8,105	7,819	9,060	10,028
357,0	250,820	306,092	304,560	293,165	261,583	245,512	254,762	269,419	285,088	279,207	252,768	225,441	203,943	180,745	187,616	171,282	119,972	98,177	73,902	44,465	130,987	743,404	289,339	3,723	0,661	0,297	0,260	0,234	0,277	0,158	0,167	0,225	0,259	0,522	0,753	0,928	1,380	1,836	2,272	3,118	3,755	4,879	5,932	6,433	6,523	7,618	7,455	8,023	7,976	8,966	10,283
358,0	254,130	306,521	304,943	294,333	259,280	241,317	252,807	263,851	280,104	273,160	251,953	224,992	202,324	182,845	179,871	177,425	124,023	98,348	76,574	46,832	70,015	635,917	438,434	12,206	0,825	0,515	0,313	0,347	0,249	0,165	0,114	0,232	0,247	0,476	0,630	1,003	1,472	1,658	2,216	2,828	3,508	4,778	5,932	5,989	6,313	7,515	7,238	7,841	7,724	8,944	10,320
359,0	253,100	298,002	306,639	294,935	259,018	240,038	248,298	262,473	274,008	272,131	248,420	221,741	201,533	181,914	175,575	184,996	127,090	99,739	78,659	49,551	42,235	491,642	587,986	39,023	1,039	0,599	0,301	0,278	0,262	0,079	0,111	0,182	0,268	0,478	0,587	0,983	1,374	1,615	2,298	2,903	3,502	4,572	5,643	6,016	6,258	7,354	6,981	7,827	8,064	8,717	10,237
360,0	248,165	297,465	306,962	297,843	259,619	236,570	246,125	255,014	267,381	267,443	243,899	222,952	203,145	183,783	169,450	186,695	131,832	99,090	79,904	51,839	33,747	334,020	698,910	92,392	1,299	0,647	0,416	0,258	0,215	0,056	0,105	0,177	0,320	0,471	0,636	1,055	1,253	1,530	2,120	2,754	3,251	4,557	5,415	5,802	6,197	7,122	7,020	7,786	8,043	8,452	10,238
361,0	247,452	296,955	308,537	291,883	258,261	235,658	240,725	247,361	264,983	262,108	242,230	220,928	202,305	184,483	168,591	185,365	138,997	101,128	80,163	54,561	33,273	195,374	745,847	184,207	1,809	0,682	0,386	0,266	0,202	0,049	0,138	0,094	0,269	0,434	0,606	0,964	1,270	1,604	2,071	2,718	3,231	4,610	5,466	5,568	5,988	7,051	6,942	7,617	7,605	8,578	10,034
362,0	243,929	297,707	307,117	292,914	261,490	234,506	238,665	245,481	257,973	257,868	236,170	218,165	201,782	183,422	166,536	180,347	146,601	102,110	79,967	57,218	35,101	108,163	703,772	308,470	5,868	0,804	0,311	0,257	0,116	-0,006	0,144	0,185	0,132	0,410	0,604	0,865	1,345	1,621	1,952	2,868	3,218	4,159	5,060	5,471	5,760	6,580	6,575	7,279	7,769	8,386	9,893
363,0	241,676	295,421	302,937	296,447	261,628	236,789	235,533	238,771	254,311	253,199	233,344	213,185	198,605	183,521	165,024	174,941	151,500	102,695	78,373	57,734	35,923	60,270	608,852	442,835	11,608	0,857	0,324	0,208	0,108	0,056	0,048	0,146	0,217	0,425	0,524	1,009	1,139	1,410	2,058	2,484	3,108	4,209	4,918	5,511	5,646	6,633	6,434	7,530	7,785	8,374	9,739
364,0	235,120	290,450	303,955	296,798	261,189	239,281	232,895	236,441	248,920	246,287	228,166	214,078	197,052	182,317	163,954	166,898	158,241	103,840	79,266	58,386	37,496	34,976	473,967	587,060	34,603	0,785	0,340	0,145	0,091	0,061	0,034	0,163	0,272	0,444	0,493	0,907	1,174	1,414	1,834	2,480	2,898	4,096	4,690	4,906	5,520	6,563	6,494	7,255	7,650	8,171	9,687
365,0	233,740	283,618	298,373	296,967	265,143	245,731	230,914	232,053	243,672	244,664	226,408	210,081	196,376	181,737	163,954	163,149	164,108	106,906	79,565	59,271	38,764	27,595	327,106	678,161	82,142	0,907	0,331	0,187	0,106	0,055	0,049	0,030	0,217	0,329	0,556	0,763	1,145	1,406	1,853	2,438	2,781	3,807	4,718	4,826	5,309	6,168	6,556	6,901	7,211	8,426	9,846
366,0	232,974	286,582	299,489	294,593	267,468	246,958	230,890	226,043	239,209	242,996	223,257	207,176	195,041	182,577	163,828	157,700	167,414	111,252	79,539	59,245	39,970	26,576	200,974	706,508	169,662	1,347	0,371	0,081	0,136	0,046	0,034	0,077	0,208	0,331	0,569	0,729	1,022	1,447	1,782	2,216	2,764	3,420	4,414	4,526	4,782	6,250	6,286	7,160	7,181	8,048	9,353
367,0	229,364	277,837	295,607	292,848	265,165	251,721	227,538	224,422	235,159	232,012	220,053	204,143	192,005	179,262	163,524	152,872	163,889	115,273	80,019	59,315	42,439	27,282	103,787	668,874	288,726	3,115	0,316	0,136	0,157	0,053	-0,015	0,164	0,236	0,308	0,493	0,717	0,952	1,283	1,597	2,074	2,660	3,688	4,183	4,466	5,079	5,896	5,988	6,823	7,148	8,001	9,513
368,0	226,292	278,317	292,388	292,791	265,989	249,776	223,435	219,326	230,241	230,224	213,812	201,969	188,874	178,296	162,640	150,247	160,263	122,964	78,353	58,928	43,887	29,297	52,864	561,290	426,419	12,733	0,514	0,122	0,050	0,088	0,073	0,087	0,213	0,364	0,495	0,724	1,106	1,295	1,570	2,111	2,626	3,349	3,967	4,362	4,716	5,676	5,771	6,693	6,953	7,681	9,141
369,0	224,676	275,787	285,861	285,475	259,382	243,896	220,106	213,135	227,317	224,867	212,918	199,749	185,544	175,177	160,307	146,620	154,541	128,957	78,853	59,228	45,771	29,833	28,417	405,843	559,502	38,420	0,645	0,300	0,137	0,018	0,015	0,145	0,140	0,323	0,514	0,701	0,979	1,185	1,420	2,022	2,282	3,138	3,732	4,257	4,466	5,718	5,612	6,440	6,983	7,630	8,981
370,0	220,448	272,279	283,430	278,319	254,187	239,575	218,409	208,968	219,781	219,422	209,253	197,363	182,457	172,759	158,751	144,864	148,350	133,351	81,176	58,762	45,738	31,405	20,871	285,792	646,792	83,867	0,761	0,285	0,106	0,054	0,095	0,122	0,167	0,345	0,531	0,720	0,894	1,288	1,574	2,036	2,057	3,154	3,756	3,787	4,225	5,353	5,639	6,441	6,730	7,587	8,880
371,0	219,852	270,373	281,689	272,490	248,376	233,083	211,163	203,123	214,174	214,969	204,340	192,362	180,273	168,351	157,350	145,798	142,099	140,789	83,130	59,449	46,579	32,808	20,567	168,425	678,396	162,087	1,103	0,254	0,175	0,076	-0,022	0,100	0,174	0,363	0,530	0,673	0,909	1,142	1,469	1,924	2,085	2,898	3,361	3,764	4,220	5,281	5,356	6,336	6,868	7,278	8,993
372,0	215,463	268,684	275,776	268,459	238,217	225,575	209,709	199,706	207,617	210,742	201,116	190,350	178,015	166,558	155,245	143,035	136,390	140,392	85,510	59,316	47,186	34,342	20,871	87,656	639,934	278,254	2,806	0,352	0,128	0,067	0,071	0,103	0,234	0,287	0,471	0,637	1,020	1,086	1,295	1,886	2,079	2,825	3,371	3,571	3,915	5,250	5,339	6,374	6,486	7,480	8,652
373,0	216,874	266,176	272,476	260,489	237,318	222,694	201,859	197,017	203,227	204,673	196,268	188,770	175,839	164,267	154,398	141,972	131,656	141,973	90,990	60,058	47,244	36,132	22,067	42,334	536,327	408,748	10,022	0,583	0,169	0,149	0,022	0,065	0,149	0,283	0,409	0,615	0,943	0,984	1,445	1,620	2,095	2,827	3,063	3,269	3,777	5,158	5,134	6,210	6,561	7,551	8,727
374,0	208,823	261,036	265,897	257,704	230,334	214,962	199,257	190,333	199,552	200,370	191,888	183,879	172,746	162,065	152,194	141,952	129,509	137,570	98,183	61,706	46,927	37,725	23,058	22,508	401,072	545,558	33,515	0,580	0,229	0,005	0,103	0,181	0,203	0,324	0,358	0,605	0,734	1,057	1,211	1,677	2,000	2,640	2,936	3,376	3,675	4,894	5,163	6,371	6,259	7,125	8,744
375,0	210,769	258,105	264,760	252,151	225,681	209,307	192,749	187,632	191,894	195,642	188,054	181,543	170,671	160,154	150,745	140,859	127,540	132,351	106,067	63,344	47,302	38,943	24,547	15,808	262,880	627,442	83,645	0,770	0,300	0,066	0,046	0,044	0,140	0,267	0,422	0,649	0,707	0,827	1,225	1,558	1,944	2,595	2,926	3,264	3,586	4,769	4,993	5,706	6,559	7,426	8,471
376,0	205,857	255,418	256,953	245,899	216,220	202,545	189,780	180,115	188,730	190,097	183,593	178,199	169,933	159,882	149,959	141,571	127,251	127,234	112,957	65,748	47,955	39,397	26,305	15,699	142,065	643,925	170,304	1,135	0,379	0,155	0,144	0,087	0,167	0,222	0,366	0,543	0,751	1,034	1,161	1,630	1,937	2,395	2,728	2,993	3,425	4,379	5,083	5,857	6,036	7,051	8,231
377,0	203,707	251,956	250,763	242,258	215,064	199,681	183,555	176,931	184,154	184,600	178,685	175,900	166,886	158,659	149,907	141,348	128,620	122,552	119,017	68,522	48,901	40,179	27,974	16,994	73,008	592,427	280,151	3,261	0,469	0,082	0,109	0,144	0,184	0,246	0,399	0,597	0,690	1,038	1,180	1,587	1,735	2,460	2,675	3,029	3,248	4,351	4,709	5,756	5,847	6,669	8,081
