DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
372,0	89,215	99,384	99,709	97,091	91,072	88,953	82,729	80,968	81,682	78,941	79,759	75,767	70,074	66,512	61,838	58,234	60,594	76,910	37,674	24,923	22,053	17,412	10,506	84,181	621,897	252,177	1,564	0,068	-0,116	-0,134	-0,162	-0,127	-0,119	-0,154	0,041	0,038	0,250	0,242	0,376	0,635	0,729	0,998	1,208	1,287	1,411	1,968	1,923	1,966	2,339	2,482	3,037
373,0	85,506	97,258	97,975	94,174	89,056	83,792	80,108	77,666	79,047	78,869	78,675	73,603	69,755	67,287	62,205	58,960	56,908	78,740	42,510	26,613	22,072	18,576	11,234	35,272	532,474	386,225	7,255	0,131	-0,146	-0,148	-0,145	-0,141	-0,077	-0,051	0,003	0,136	0,175	0,277	0,505	0,585	0,775	1,189	1,183	1,201	1,434	1,944	1,926	2,211	2,512	2,454	3,109
374,0	86,070	96,195	95,867	92,471	85,453	81,311	77,548	77,238	76,213	77,270	76,766	73,168	69,211	66,748	63,150	57,999	56,236	75,226	48,162	26,651	22,803	19,189	12,145	15,348	393,944	505,802	26,995	0,214	-0,049	-0,180	-0,157	-0,125	-0,181	-0,098	0,012	0,076	0,123	0,239	0,383	0,563	0,701	1,102	1,304	1,255	1,204	1,748	1,959	2,282	2,142	2,577	2,828
375,0	87,055	93,649	94,337	91,075	83,880	80,126	75,955	75,791	76,188	74,888	76,093	71,771	69,476	66,227	61,675	59,867	54,749	70,039	56,003	28,438	22,100	19,466	13,170	8,868	257,678	596,194	70,788	0,289	-0,079	-0,133	-0,158	-0,064	-0,049	-0,002	0,033	0,070	0,181	0,254	0,324	0,566	0,692	0,904	1,160	1,100	1,245	1,637	1,845	1,896	2,186	2,526	2,976
376,0	86,641	92,873	92,830	89,282	81,690	76,930	74,222	72,232	73,155	73,521	74,807	73,149	67,498	67,117	63,720	60,870	55,342	65,077	62,153	30,339	22,846	20,267	14,221	8,423	145,961	626,329	155,209	0,517	-0,037	-0,077	-0,159	-0,183	-0,072	-0,075	-0,068	0,148	0,123	0,206	0,410	0,534	0,600	0,922	0,995	1,020	1,197	1,547	1,780	2,257	2,218	2,441	3,105
377,0	83,404	91,773	90,083	85,829	79,541	75,847	73,742	70,214	72,674	73,105	73,388	71,602	67,926	67,479	63,621	60,872	56,206	60,418	67,514	31,876	23,911	20,511	14,900	8,999	73,684	580,404	250,889	1,782	-0,004	-0,158	-0,162	-0,098	-0,088	-0,053	0,013	0,009	0,158	0,203	0,331	0,500	0,615	0,842	1,082	1,067	1,147	1,532	1,761	2,060	2,121	2,365	2,935
378,0	81,163	92,488	88,358	85,207	78,620	75,340	71,634	69,115	69,633	70,860	72,756	70,441	67,129	67,419	64,269	61,157	57,647	56,282	70,192	35,251	24,537	20,336	15,838	9,715	30,825	477,315	377,165	9,240	0,095	-0,130	-0,184	-0,126	-0,113	-0,075	0,022	0,084	0,207	0,222	0,332	0,364	0,496	0,747	0,910	0,987	1,007	1,547	1,804	1,906	2,074	2,507	3,029
379,0	82,469	89,103	87,598	83,442	76,857	71,900	70,332	68,931	69,158	69,130	71,103	69,384	68,424	66,689	64,594	61,919	57,869	54,571	71,620	39,406	25,157	20,194	16,877	10,576	13,084	346,979	486,239	30,015	0,145	-0,096	-0,095	-0,099	-0,189	-0,098	-0,087	0,053	0,071	0,149	0,250	0,429	0,499	0,719	0,967	1,028	0,965	1,251	1,538	1,929	2,040	2,483	2,870
380,0	80,665	89,581	85,616	81,939	75,648	70,524	69,381	67,022	68,092	68,289	69,084	68,217	67,855	68,020	64,726	61,528	59,306	52,984	69,598	45,044	26,293	20,505	17,327	11,055	7,461	220,380	575,255	74,227	0,242	-0,016	-0,166	-0,189	-0,174	-0,027	-0,014	0,022	0,130	0,139	0,310	0,425	0,493	0,811	0,876	0,896	1,043	1,464	1,588	1,790	2,057	2,348	2,978
381,0	79,619	88,757	86,363	80,729	75,011	70,750	66,912	66,278	66,892	66,877	68,676	67,142	66,520	67,693	65,015	62,954	60,112	52,350	66,294	50,888	28,209	20,787	17,728	11,918	7,362	123,629	592,012	147,269	0,505	-0,020	-0,098	-0,102	-0,182	-0,150	0,011	0,001	0,132	0,167	0,268	0,376	0,568	0,757	0,767	0,824	1,095	1,279	1,552	1,872	1,822	2,369	2,762
382,0	76,274	85,362	83,398	80,716	73,177	69,142	67,481	65,663	64,977	65,715	68,692	67,998	66,734	66,583	65,066	62,639	61,526	51,712	60,978	56,708	28,783	21,541	17,829	12,982	7,987	56,881	542,256	256,765	4,887	-0,048	-0,065	-0,033	-0,093	-0,135	0,054	0,024	0,046	0,235	0,172	0,379	0,418	0,664	0,727	0,823	0,870	1,335	1,334	1,632	1,876	2,372	2,567
383,0	75,642	86,000	81,710	78,884	74,079	69,479	66,093	62,273	63,407	64,780	66,828	67,016	66,526	67,212	65,299	64,167	61,242	52,817	56,032	62,545	30,880	21,600	17,516	13,931	8,575	23,088	443,493	373,651	12,042	0,091	-0,096	-0,106	-0,089	-0,042	-0,127	-0,029	0,095	0,099	0,256	0,281	0,412	0,687	0,738	0,808	0,789	1,314	1,526	1,823	1,994	2,375	2,852
384,0	74,666	84,433	82,739	77,849	72,935	70,096	65,529	63,155	63,061	64,150	65,968	66,284	66,602	67,579	65,432	64,489	61,800	53,202	51,693	64,306	32,933	22,560	17,435	14,519	8,854	9,655	307,276	491,500	37,280	0,182	-0,047	-0,164	-0,154	-0,170	-0,044	0,042	0,151	0,062	0,158	0,346	0,286	0,550	0,769	0,760	0,776	1,259	1,380	1,722	1,835	2,046	2,293
385,0	70,260	82,798	81,690	77,420	72,995	71,844	63,898	62,324	62,186	63,425	65,141	65,000	67,259	67,984	65,520	64,543	62,444	53,660	48,037	66,361	36,527	22,798	16,764	14,527	9,632	6,638	191,857	552,412	86,634	0,254	-0,070	-0,053	-0,139	-0,117	-0,028	0,017	0,161	0,211	0,174	0,323	0,393	0,469	0,772	0,715	0,800	1,305	1,361	1,620	1,623	2,124	2,400
386,0	71,103	82,503	81,465	77,017	72,187	72,912	65,186	59,472	60,181	61,436	64,687	65,287	65,325	67,435	65,076	64,359	62,744	54,267	45,835	64,754	40,613	23,646	17,154	15,024	10,362	6,706	106,347	556,698	160,005	0,532	0,027	-0,081	-0,186	-0,093	-0,037	-0,027	0,023	0,044	0,178	0,340	0,336	0,577	0,682	0,754	0,768	1,096	1,283	1,534	1,502	2,064	2,372
387,0	68,166	77,708	80,297	75,567	72,331	71,183	63,891	59,360	60,701	60,167	64,117	64,407	65,371	66,405	64,687	63,890	62,619	54,032	44,478	60,432	44,952	23,801	17,051	14,928	10,634	7,352	49,226	500,250	272,497	2,674	0,092	-0,128	-0,117	-0,076	-0,078	0,018	0,089	0,039	0,134	0,299	0,307	0,514	0,535	0,631	0,776	1,036	1,263	1,525	1,752	1,923	2,177
388,0	64,789	74,695	77,785	73,283	70,115	70,249	62,067	59,133	58,815	59,594	63,396	63,468	63,603	65,302	64,446	63,992	61,994	53,861	43,733	56,256	50,447	24,070	16,450	14,441	11,232	7,532	20,056	407,553	383,337	11,491	0,039	-0,060	-0,104	-0,083	-0,158	-0,036	0,164	0,167	0,170	0,287	0,315	0,463	0,621	0,506	0,685	1,007	1,295	1,584	1,541	1,953	2,181
389,0	64,461	73,378	75,334	71,913	67,283	67,918	60,148	56,624	57,664	57,826	62,604	61,488	63,274	64,576	62,687	62,628	62,397	53,579	44,088	50,301	54,964	26,054	17,011	14,137	11,729	8,261	8,572	276,137	474,943	36,381	0,244	0,019	-0,132	-0,083	-0,036	0,006	-0,028	0,126	0,156	0,216	0,334	0,501	0,459	0,498	0,754	0,979	1,250	1,443	1,580	1,873	2,250
390,0	60,444	72,466	73,472	69,127	63,546	64,446	56,735	56,273	56,168	57,094	60,154	60,758	61,863	63,924	62,458	61,705	60,905	53,340	43,601	45,586	57,131	27,777	16,878	13,655	12,214	8,951	6,024	168,756	521,299	81,744	0,304	0,038	-0,110	-0,074	-0,066	-0,036	-0,030	0,141	0,151	0,241	0,279	0,301	0,463	0,577	0,570	0,949	1,067	1,436	1,511	1,597	1,973
391,0	59,609	69,713	71,379	66,920	62,263	62,363	55,371	53,886	54,518	56,035	58,702	60,496	60,822	63,819	61,247	61,398	60,631	52,692	43,504	42,058	58,382	30,609	17,051	13,568	12,344	9,678	6,352	90,895	513,297	153,800	0,740	0,006	-0,068	-0,201	-0,061	-0,045	0,008	0,050	0,217	0,275	0,250	0,409	0,370	0,451	0,571	0,924	0,952	1,336	1,379	1,885	2,116
392,0	57,473	67,896	68,850	63,412	59,278	58,688	53,962	52,531	52,853	55,927	58,861	58,172	60,919	62,127	61,099	60,300	60,034	53,280	43,686	39,552	56,231	34,479	18,053	13,073	12,535	9,963	6,738	38,524	447,626	251,360	3,622	-0,012	-0,041	-0,090	-0,094	-0,005	-0,016	0,030	0,084	0,184	0,217	0,306	0,369	0,408	0,513	0,892	1,115	1,380	1,309	1,715	1,904
393,0	57,859	68,053	66,950	61,340	56,730	55,390	52,107	51,674	52,232	54,234	56,724	58,079	58,582	60,757	59,476	59,832	59,286	52,616	44,277	38,924	53,714	38,597	17,869	13,073	12,380	10,064	7,196	15,498	344,960	362,365	14,069	0,244	-0,077	-0,171	-0,001	0,084	-0,016	0,005	0,162	0,152	0,232	0,321	0,405	0,437	0,438	0,723	0,941	1,186	1,528	1,677	2,049
394,0	54,974	66,500	65,318	59,762	54,635	53,523	50,832	50,919	50,570	52,802	56,459	56,789	59,324	60,771	59,909	59,818	59,215	52,739	43,631	38,160	49,075	43,045	18,319	13,279	11,818	11,003	7,454	7,121	231,700	446,124	40,337	0,214	-0,026	-0,103	-0,064	-0,029	-0,038	-0,001	0,049	0,219	0,214	0,347	0,304	0,347	0,508	0,869	0,856	1,216	1,410	1,485	2,003
395,0	54,902	64,207	64,094	58,691	52,294	51,576	49,800	48,365	51,239	51,798	55,410	56,319	57,743	60,391	60,337	59,939	59,164	52,685	43,005	38,191	45,012	46,059	19,199	13,250	11,636	11,198	8,342	5,439	144,268	491,237	85,016	0,409	0,063	-0,132	-0,106	-0,097	-0,010	0,034	0,080	0,218	0,203	0,151	0,374	0,297	0,468	0,618	0,915	1,178	1,240	1,424	2,081
396,0	54,407	62,811	61,222	57,398	51,291	50,204	48,074	49,373	49,506	51,177	54,985	54,867	57,223	59,963	59,478	59,501	59,106	52,221	43,703	38,265	41,476	49,578	21,433	13,233	11,143	11,251	8,347	5,376	76,100	485,200	158,134	0,888	-0,018	-0,113	-0,137	0,012	-0,038	0,032	0,091	0,258	0,210	0,314	0,391	0,361	0,366	0,668	0,772	1,121	1,169	1,503	1,928
397,0	53,638	62,500	60,907	55,140	50,838	48,084	46,664	47,141	48,300	50,707	54,054	55,445	57,781	59,182	58,957	59,227	59,025	51,989	44,020	38,661	38,296	50,144	23,808	13,786	11,172	11,843	8,733	6,004	30,487	429,324	255,284	3,335	0,033	-0,021	-0,056	-0,053	0,004	0,032	0,052	0,087	0,180	0,314	0,351	0,372	0,445	0,784	0,966	1,192	1,272	1,398	1,925
398,0	52,221	60,641	60,064	54,691	49,786	48,669	46,740	46,788	47,245	50,535	54,572	55,980	56,672	59,640	58,463	59,760	60,584	53,403	44,284	39,349	36,458	49,154	26,983	14,136	11,372	11,548	9,391	6,381	11,939	333,569	359,954	13,075	0,092	-0,012	-0,111	-0,090	0,010	0,054	-0,051	0,111	0,155	0,190	0,282	0,287	0,353	0,771	0,899	1,102	1,279	1,458	1,910
399,0	52,655	59,305	57,437	52,077	48,804	47,405	45,482	45,982	47,078	50,476	53,391	54,948	57,599	59,783	59,409	59,765	59,820	53,627	45,158	39,752	35,751	46,424	31,148	14,396	11,261	11,604	9,830	6,873	5,945	226,934	433,332	38,301	0,257	-0,037	-0,106	-0,090	-0,047	0,004	0,013	0,154	0,121	0,238	0,219	0,298	0,425	0,722	0,761	1,088	1,230	1,391	1,838
400,0	49,449	58,192	58,732	51,884	46,458	45,619	45,210	46,698	47,807	49,602	53,901	55,591	57,895	59,814	59,374	60,378	60,528	53,428	45,013	40,195	35,289	42,653	35,545	15,242	11,723	11,331	10,412	7,368	5,206	137,122	466,590	83,381	0,362	0,043	-0,159	-0,063	0,022	-0,026	0,041	0,080	0,060	0,179	0,323	0,340	0,309	0,588	0,757	1,080	1,076	1,448	1,742
401,0	48,970	57,702	56,689	50,541	46,944	44,947	43,739	44,769	46,758	48,922	53,531	55,692	57,074	60,203	59,286	59,717	60,469	54,055	45,360	40,546	35,906	38,761	39,645	16,369	11,859	11,213	11,252	7,767	5,130	71,047	455,438	152,877	0,702	0,073	-0,052	-0,047	-0,084	0,003	0,058	0,072	0,082	0,163	0,264	0,223	0,450	0,604	0,780	1,000	1,304	1,392	1,701
402,0	48,379	57,651	56,254	49,903	44,867	43,648	43,410	43,657	45,888	49,355	52,774	55,465	58,040	60,516	60,521	60,127	61,802	55,938	45,548	41,429	36,269	35,292	41,696	17,951	12,181	11,187	10,974	7,843	5,736	31,804	389,091	242,713	2,695	0,070	-0,045	-0,043	-0,059	0,019	-0,004	0,097	0,129	0,186	0,350	0,233	0,440	0,581	0,807	1,079	1,109	1,288	1,898
403,0	48,942	56,971	56,548	49,243	45,283	44,103	43,226	44,008	46,180	48,419	52,655	54,734	58,508	61,220	60,083	60,641	62,321	55,755	47,469	41,826	36,421	33,063	43,657	20,016	12,375	10,903	11,236	8,894	6,035	12,471	304,184	336,831	10,160	0,124	-0,037	-0,094	-0,057	0,071	-0,004	0,069	0,085	0,193	0,207	0,275	0,432	0,607	0,768	1,030	1,048	1,347	1,724
404,0	47,722	57,881	53,741	51,027	43,710	42,894	42,240	44,302	46,117	48,908	53,381	55,675	58,943	61,400	60,676	62,003	62,198	55,427	47,286	41,988	37,603	31,973	42,680	23,452	12,855	10,910	11,238	9,147	6,294	6,105	205,381	409,189	31,548	0,202	0,005	0,023	-0,034	-0,003	-0,007	0,092	0,087	0,174	0,122	0,187	0,368	0,552	0,706	0,940	1,166	1,338	1,695
405,0	46,118	54,783	55,210	47,582	44,985	43,668	42,486	43,393	45,592	48,741	53,410	56,039	58,587	62,059	61,802	62,427	62,590	56,934	48,369	42,928	37,877	31,656	40,449	27,342	13,167	11,251	11,128	9,657	6,923	4,818	117,116	450,133	71,782	0,305	-0,090	-0,037	-0,018	0,040	0,038	0,076	0,045	0,118	0,126	0,264	0,306	0,483	0,704	0,909	0,953	1,348	1,705
406,0	47,408	56,295	53,837	48,036	43,595	43,995	42,197	43,205	45,395	48,441	54,022	56,274	59,966	63,537	61,658	63,606	63,750	58,088	48,103	44,405	38,962	31,412	37,021	31,460	13,922	11,076	10,719	10,398	7,316	4,787	61,084	439,004	163,166	0,535	0,008	-0,042	-0,028	0,013	-0,010	0,072	0,047	0,157	0,236	0,217	0,353	0,504	0,691	1,074	1,089	1,392	1,741
407,0	45,386	54,938	53,910	47,287	43,445	43,773	42,479	43,760	45,902	48,810	53,533	56,576	59,198	63,782	62,238	63,411	64,227	58,289	49,140	45,132	39,506	31,393	34,376	35,371	15,370	11,520	10,473	10,111	7,570	5,217	27,277	380,453	219,525	1,904	0,057	-0,022	0,070	-0,019	-0,071	0,095	0,076	0,155	0,181	0,164	0,297	0,536	0,629	0,884	1,091	1,314	1,628
408,0	45,037	54,066	53,921	49,083	43,911	44,167	41,630	42,728	45,061	49,787	53,633	56,286	59,831	64,275	63,440	64,913	64,640	58,993	49,463	45,564	40,011	31,736	31,456	37,502	15,992	11,669	10,304	10,560	7,814	5,452	11,808	306,532	305,633	6,412	0,108	-0,042	-0,013	-0,075	0,031	0,090	0,082	0,125	0,187	0,165	0,264	0,581	0,604	0,759	1,069	1,245	1,621
409,0	44,708	52,614	54,843	47,769	43,948	43,026	41,423	43,724	44,458	48,698	54,948	56,112	61,022	65,056	64,221	65,122	65,903	58,711	50,043	46,134	40,596	32,123	29,073	39,128	17,917	12,058	10,688	10,607	8,282	5,732	5,777	209,214	385,595	22,311	0,139	0,043	0,031	-0,045	-0,019	0,093	0,045	0,099	0,130	0,191	0,215	0,515	0,659	0,788	1,025	1,380	1,692
410,0	41,249	52,023	53,522	48,512	43,183	42,129	41,710	42,382	45,362	48,835	54,238	56,857	61,837	64,681	65,398	66,499	67,044	59,738	50,977	46,622	41,813	32,724	27,299	38,954	21,092	12,617	10,573	10,284	8,739	6,274	4,607	125,894	435,056	55,803	0,183	0,043	-0,010	0,000	0,068	0,025	0,044	0,027	0,208	0,159	0,263	0,534	0,544	0,822	1,013	1,334	1,636
411,0	42,662	52,399	51,978	45,516	41,756	41,766	40,931	41,866	45,284	48,050	52,605	56,904	61,543	65,225	64,774	67,415	67,944	60,291	51,208	46,673	42,248	33,130	26,984	36,843	24,485	12,667	10,606	10,109	9,230	6,578	4,563	65,556	433,761	110,451	0,481	0,004	-0,015	0,130	0,041	0,106	-0,074	0,166	0,152	0,127	0,290	0,604	0,605	0,930	1,009	1,191	1,634
412,0	40,896	49,792	52,359	46,705	40,963	41,518	41,974	41,832	45,313	48,207	54,153	56,643	61,121	65,381	65,499	66,677	67,942	60,773	52,695	47,912	42,953	33,615	26,715	34,268	27,940	13,090	10,981	9,966	9,491	6,832	4,904	29,017	385,562	186,404	1,072	0,034	0,055	0,031	0,026	0,081	0,011	0,106	0,149	0,048	0,271	0,452	0,672	0,855	0,893	1,159	1,541
413,0	40,415	48,726	50,807	44,991	41,652	40,710	39,849	41,104	45,236	47,983	53,903	57,007	60,773	65,330	65,007	66,036	68,812	61,227	52,187	48,704	43,337	34,492	26,302	31,566	31,216	14,399	10,988	9,669	9,510	6,899	5,257	11,666	306,908	276,251	4,786	0,213	0,035	-0,057	-0,031	0,068	0,013	0,005	0,097	0,218	0,149	0,517	0,660	0,837	0,936	1,239	1,550
414,0	40,725	48,307	49,333	44,307	39,888	39,609	38,907	41,522	44,115	48,318	53,152	56,573	60,803	66,175	66,164	67,338	68,491	61,851	53,220	49,169	43,817	34,120	26,969	28,150	34,224	15,329	11,261	9,625	9,695	7,460	5,445	5,440	214,018	355,464	16,106	0,215	0,122	-0,001	0,023	0,110	-0,002	0,093	0,158	0,197	0,278	0,554	0,662	0,744	1,040	1,114	1,613
415,0	40,032	49,191	49,468	43,665	38,615	39,344	38,786	40,786	44,641	48,103	53,970	55,474	60,970	66,194	66,070	68,109	69,545	62,813	53,433	49,014	44,077	35,201	27,378	25,827	36,194	16,823	11,305	9,573	9,538	7,679	5,680	4,312	135,534	405,361	40,319	0,258	0,121	0,076	-0,001	0,061	0,006	0,102	0,167	0,124	0,181	0,377	0,544	0,706	1,020	1,146	1,417
416,0	38,718	45,948	48,193	42,078	38,468	38,058	38,883	39,563	43,520	47,802	53,669	56,503	61,003	65,864	66,331	68,365	69,321	63,215	53,738	49,309	44,352	35,396	27,447	24,504	36,095	19,124	11,756	9,831	9,237	8,127	5,974	4,348	75,344	417,897	83,408	0,380	0,062	-0,010	0,024	0,084	-0,018	0,219	0,081	0,081	0,150	0,478	0,579	0,831	0,894	1,217	1,381
417,0	37,338	46,619	47,072	42,232	37,196	36,941	37,766	40,803	43,565	47,238	53,166	56,176	61,825	66,537	66,593	68,370	70,274	63,326	54,944	50,293	45,707	36,805	28,023	23,659	34,763	22,254	11,891	9,900	9,355	8,506	6,532	4,623	35,226	393,563	154,015	0,789	0,171	-0,008	0,017	0,106	0,081	0,132	0,019	0,096	0,229	0,379	0,575	0,791	0,853	1,165	1,489
418,0	37,788	45,741	47,405	40,966	36,219	36,073	36,798	40,205	42,879	47,164	52,731	57,342	62,013	66,022	66,400	68,937	69,907	63,942	55,126	51,506	45,998	36,479	28,740	23,732	32,291	25,775	12,251	9,796	9,009	8,756	6,657	4,577	13,308	322,198	237,939	3,244	0,308	0,149	0,025	0,094	0,005	0,160	0,179	0,059	0,201	0,464	0,542	0,804	0,973	1,061	1,296
419,0	36,393	44,921	45,439	40,767	36,787	36,089	37,869	39,828	43,700	47,010	54,050	56,534	62,101	67,197	66,134	69,501	71,431	64,827	56,426	51,548	45,964	37,588	29,373	23,323	30,092	29,060	13,027	10,015	8,653	9,133	7,010	5,153	5,477	240,160	316,312	11,683	0,333	0,109	-0,090	0,100	0,053	0,199	0,132	0,094	0,285	0,369	0,487	0,687	0,742	1,046	1,336
420,0	37,379	43,629	45,551	40,682	35,719	35,782	35,996	40,092	43,291	46,915	52,335	56,710	62,013	67,206	66,889	69,867	71,193	64,587	57,448	52,512	46,734	38,161	29,756	23,918	27,111	31,799	13,954	10,214	8,707	9,071	6,973	5,193	4,218	156,379	377,415	33,160	0,376	0,236	0,042	0,043	0,022	0,143	0,160	0,228	0,073	0,439	0,574	0,661	0,837	1,101	1,474
421,0	36,230	42,513	44,663	40,036	35,438	34,951	36,080	40,037	42,088	47,114	52,597	57,112	62,642	66,491	66,751	70,519	72,029	65,434	57,860	53,630	47,517	37,726	30,154	24,897	24,551	33,129	15,354	10,605	8,805	8,678	7,563	5,861	3,955	87,980	409,298	71,083	0,623	0,272	0,085	0,081	-0,039	0,036	0,164	0,085	0,199	0,428	0,566	0,718	0,792	0,965	1,328
422,0	37,312	44,068	44,743	40,289	33,942	34,081	36,680	38,867	42,276	46,182	52,071	56,792	62,515	67,646	68,625	70,222	72,698	66,860	57,870	53,511	48,227	38,917	30,990	24,910	23,212	33,489	16,777	10,424	8,565	8,574	7,824	6,371	4,056	43,448	391,260	131,155	1,060	0,379	0,118	0,095	0,067	0,093	0,105	0,094	0,168	0,424	0,405	0,810	0,770	1,009	1,537
423,0	36,090	42,829	44,320	38,462	33,555	33,807	35,200	39,360	42,248	46,281	51,704	57,229	62,729	67,961	67,920	70,820	72,640	66,948	57,787	54,060	48,945	40,051	31,295	25,910	22,488	32,844	19,291	11,011	8,972	8,217	8,526	6,367	4,341	17,307	332,358	208,560	3,661	0,466	0,236	0,052	0,099	0,121	0,126	0,090	0,039	0,395	0,487	0,775	0,908	1,032	1,121
424,0	36,395	42,574	42,971	38,726	33,388	32,808	35,729	37,881	41,870	46,376	52,419	57,126	62,883	67,837	69,100	71,319	72,927	67,178	59,014	55,888	49,852	40,094	32,942	26,721	21,857	30,932	22,424	11,447	9,099	8,716	8,444	6,543	4,495	7,162	253,435	294,042	13,542	0,574	0,252	0,043	0,069	0,028	0,143	0,088	0,160	0,351	0,466	0,698	0,853	1,084	1,390
425,0	34,699	42,134	41,935	37,903	34,689	33,134	34,659	38,033	41,890	46,231	52,019	57,360	62,775	67,303	68,573	70,837	73,898	67,768	60,534	55,929	50,615	40,744	33,623	26,994	21,791	28,342	26,103	11,780	9,389	8,463	8,796	7,013	5,303	4,238	164,829	355,951	36,214	0,855	0,262	0,137	0,046	0,077	0,031	0,105	0,189	0,405	0,593	0,748	0,801	1,039	1,389
426,0	35,556	41,624	41,802	37,869	34,074	33,029	34,583	37,420	41,110	45,137	52,098	57,777	64,629	67,916	69,400	73,129	73,792	69,063	60,820	56,968	50,777	41,484	33,750	27,961	21,906	25,956	28,572	12,625	9,461	8,272	9,009	7,588	5,662	3,877	102,873	390,591	73,844	1,210	0,364	0,197	0,081	0,116	0,136	0,109	0,162	0,390	0,536	0,732	0,831	1,011	1,163
427,0	35,148	41,730	41,267	37,470	32,597	33,134	34,581	37,759	42,047	46,416	52,977	57,317	64,093	68,517	69,367	73,931	75,944	69,328	61,119	57,290	51,019	42,103	34,058	28,557	22,778	23,615	30,387	14,081	9,547	8,514	9,237	8,332	6,119	4,044	50,103	381,485	136,152	1,878	0,483	0,188	0,126	0,115	0,180	0,097	0,219	0,481	0,581	0,736	0,772	0,999	1,319
428,0	34,270	41,555	40,693	37,899	32,955	33,726	33,872	38,548	41,623	46,475	52,655	57,603	64,509	69,711	69,318	72,800	75,112	69,566	61,993	58,316	52,536	42,811	35,128	29,976	23,481	21,797	31,115	15,484	10,070	8,326	8,969	8,682	6,502	4,332	22,418	332,509	211,061	4,979	0,672	0,154	0,087	0,104	0,108	0,117	0,177	0,493	0,524	0,668	0,858	1,097	1,302
429,0	32,448	40,644	40,885	36,671	33,017	32,749	33,959	36,417	41,881	45,721	52,168	57,852	64,204	68,919	71,352	74,340	75,547	69,861	62,644	59,572	53,072	42,618	35,491	30,431	23,870	20,885	30,713	17,473	10,446	8,604	9,155	9,587	7,203	4,766	9,430	260,332	286,701	15,387	0,789	0,184	0,080	0,051	0,071	-0,019	0,058	0,373	0,513	0,653	0,808	1,075	1,196
430,0	34,374	40,385	40,010	35,463	32,530	31,470	33,731	37,088	42,101	45,579	53,209	57,606	64,203	69,122	70,648	74,294	76,728	71,020	63,212	59,949	53,587	44,342	36,177	30,637	24,383	19,800	29,447	19,856	10,882	9,019	9,284	10,212	8,128	5,277	5,562	175,467	353,750	38,589	1,166	0,307	0,180	0,138	0,165	0,096	0,133	0,441	0,489	0,739	0,761	1,054	1,293
431,0	33,968	39,420	39,477	36,885	32,781	32,242	34,028	37,939	40,889	45,537	52,943	57,421	63,571	69,861	71,700	75,533	77,666	70,879	63,643	61,444	53,637	44,312	36,663	31,316	24,602	20,261	27,543	23,692	11,579	9,646	9,247	10,734	8,982	5,988	5,174	106,340	382,843	78,818	1,485	0,446	0,163	0,117	0,181	0,129	0,158	0,283	0,393	0,700	0,741	0,982	1,169
432,0	33,047	40,835	40,792	36,357	31,788	32,003	34,138	37,594	40,621	44,881	52,126	57,672	63,909	70,150	71,255	76,220	77,206	71,641	64,033	61,384	54,855	45,410	37,448	32,335	25,152	19,734	25,350	25,971	12,029	9,977	9,870	11,414	9,804	6,858	5,444	56,403	368,795	146,261	2,438	0,609	0,149	0,135	0,050	0,165	0,288	0,486	0,413	0,773	0,685	1,040	1,337
433,0	33,972	41,090	40,413	36,526	31,544	31,507	32,627	36,877	41,545	44,706	52,910	57,290	63,898	70,338	71,844	75,866	78,038	72,442	65,538	62,616	55,361	45,532	37,825	32,694	25,925	20,458	22,582	28,548	13,262	10,112	10,451	12,081	11,402	7,522	6,078	26,290	320,628	222,580	6,061	0,801	0,155	0,044	0,093	0,099	0,250	0,306	0,387	0,602	0,646	0,909	1,084
434,0	33,039	40,098	40,108	36,145	32,423	31,705	33,250	36,708	41,223	44,678	52,124	57,401	64,782	70,962	71,820	75,854	78,042	72,387	66,381	62,448	56,206	45,736	38,281	33,340	26,396	20,920	21,073	29,725	14,984	10,683	10,919	12,598	12,356	8,428	6,840	13,968	243,185	300,240	15,450	0,827	0,308	0,280	0,246	0,010	0,064	0,413	0,547	0,831	0,711	1,006	1,251
435,0	33,355	40,177	39,792	35,010	31,749	30,854	32,972	36,707	40,390	45,664	51,522	57,725	63,904	69,928	72,836	76,416	79,497	72,415	66,220	62,756	56,617	46,038	38,642	33,153	26,744	21,131	20,185	29,774	17,080	11,063	11,277	13,220	13,396	8,939	7,452	10,273	171,145	355,833	38,021	0,993	0,307	0,117	0,176	0,101	0,152	0,277	0,452	0,721	0,669	0,916	1,484
436,0	34,166	39,206	39,174	35,621	31,427	31,839	33,070	36,462	40,501	45,721	52,185	57,934	64,838	70,521	72,443	75,843	79,844	72,836	67,325	63,105	56,677	46,956	39,624	34,038	26,860	21,530	18,785	28,771	19,252	11,499	12,080	13,640	14,343	9,196	8,110	9,969	102,446	382,121	77,906	1,184	0,312	0,260	0,154	0,201	0,179	0,434	0,455	0,633	0,741	0,951	1,372
437,0	33,467	38,347	38,348	34,245	30,589	30,106	32,221	36,790	40,442	44,534	51,805	57,717	65,058	70,692	71,894	77,059	80,134	74,321	66,546	64,064	57,359	47,575	39,503	34,774	27,601	21,636	18,826	27,180	21,483	11,866	12,422	13,706	14,261	9,354	8,498	10,377	61,138	365,305	135,858	1,822	0,389	0,182	0,125	0,122	0,160	0,395	0,482	0,746	0,811	1,029	1,242
