DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
379,0	38,712	39,423	38,616	37,130	38,556	40,180	43,007	42,923	43,105	43,000	43,773	43,854	44,788	44,484	42,798	39,234	40,056	50,507	30,243	18,700	15,157	12,626	10,080	8,051	150,441	1015,245	1015,245	564,851	3,830	2,117	1,433	1,216	0,930	0,912	0,709	0,709	0,787	0,665	0,688	0,754	0,838	0,998	1,019	0,722	0,986	1,218	1,404	1,398	1,481	1,567	1,851
380,0	38,315	38,655	37,914	37,834	38,919	40,433	42,696	43,728	42,964	42,335	43,517	43,960	45,752	44,758	43,116	40,037	39,483	50,807	32,701	19,986	16,155	12,960	9,751	7,606	24,177	1015,245	1015,245	1013,126	4,868	2,350	1,558	1,175	1,002	0,890	0,764	0,702	0,637	0,735	0,715	0,754	0,926	0,862	0,989	0,881	0,977	1,362	1,343	1,505	1,554	1,590	1,929
381,0	39,019	39,055	38,247	38,380	38,978	40,378	42,255	44,007	43,094	43,236	45,154	45,300	46,724	45,070	43,262	40,802	38,877	49,353	36,649	20,723	16,674	14,249	9,818	7,583	9,509	1015,245	1015,245	1015,245	9,410	2,639	1,754	1,427	1,025	0,892	0,759	0,651	0,784	0,776	0,727	0,860	0,769	0,925	0,960	0,875	1,048	1,313	1,256	1,667	1,587	1,629	1,498
382,0	39,644	39,969	38,596	37,174	39,034	40,164	43,347	42,287	43,840	43,136	44,301	45,517	46,864	46,274	44,574	40,892	38,072	47,358	40,576	21,900	17,050	14,413	10,596	7,719	8,179	929,402	1015,245	1015,245	48,720	2,888	1,824	1,419	0,976	0,925	0,844	0,707	0,720	0,694	0,894	0,841	0,807	0,843	1,000	0,829	0,873	1,302	1,342	1,616	1,579	1,605	1,645
383,0	39,781	39,112	38,911	38,113	39,489	40,401	43,140	44,181	43,087	43,074	45,695	46,890	46,220	46,785	45,281	42,398	38,301	45,422	43,688	23,759	18,021	14,927	11,286	7,795	7,835	429,776	1015,245	1015,245	223,769	3,306	2,071	1,351	1,049	0,949	0,816	0,817	0,761	0,780	0,741	0,825	0,772	0,947	0,996	0,848	1,011	1,278	1,435	1,644	1,575	1,614	1,751
384,0	40,928	40,965	39,682	38,079	39,320	41,758	42,906	42,719	43,949	44,655	45,079	47,006	48,133	47,019	46,478	42,653	38,540	42,506	46,563	25,529	18,624	15,450	11,771	8,219	7,469	90,561	1015,245	1015,245	706,844	3,831	2,249	1,440	1,154	0,934	0,817	0,897	0,720	0,778	0,769	0,798	0,861	0,962	1,008	0,805	1,169	1,344	1,445	1,585	1,554	1,686	1,802
385,0	41,680	41,642	40,300	38,681	39,513	40,826	42,147	43,904	43,696	43,349	45,514	47,508	48,952	48,138	46,799	44,171	39,524	39,950	47,925	27,811	19,621	16,136	12,035	8,329	7,351	17,058	1015,245	1015,245	1015,246	4,886	2,472	1,589	1,222	0,965	0,921	0,812	0,750	0,721	0,878	0,791	0,735	1,016	1,047	0,862	0,968	1,290	1,306	1,582	1,608	1,591	2,045
386,0	41,557	41,884	39,298	40,372	39,606	41,568	42,831	43,680	44,186	44,241	45,365	47,709	48,687	48,802	46,794	44,272	39,803	39,051	48,527	30,770	19,955	16,249	12,196	8,546	7,232	8,753	1015,245	1015,245	1015,246	10,554	2,641	1,797	1,173	0,960	0,907	0,904	0,781	0,850	0,957	0,942	0,956	1,143	0,935	0,892	0,985	1,393	1,430	1,602	1,557	1,539	1,855
387,0	40,363	41,554	39,563	39,221	39,775	40,788	42,795	42,996	44,129	44,204	45,239	47,715	48,288	48,389	46,947	44,618	40,667	37,395	47,576	33,327	20,578	17,453	12,869	9,184	7,289	7,563	870,118	1015,245	1015,246	53,791	2,985	1,782	1,382	1,058	0,902	0,777	0,899	0,751	0,916	0,900	0,847	1,038	0,997	0,960	1,094	1,296	1,366	1,607	1,565	1,687	1,872
388,0	42,855	41,627	40,833	39,751	38,708	41,141	42,188	42,985	43,267	45,570	46,338	48,281	49,396	49,370	47,606	44,644	40,394	37,590	45,692	36,542	21,888	17,796	13,231	9,443	7,387	7,102	336,062	1015,245	1015,246	239,708	3,194	2,004	1,399	1,178	0,898	1,006	0,923	0,866	0,873	0,886	0,858	1,104	0,873	1,051	0,881	1,238	1,502	1,592	1,579	1,519	1,946
389,0	43,113	43,153	40,458	39,728	39,843	40,115	42,848	43,478	44,071	45,511	46,170	49,705	50,151	50,373	48,565	44,891	41,537	37,756	43,082	39,200	22,527	18,405	13,687	9,640	7,058	7,210	67,277	1015,245	1015,246	759,148	3,982	2,128	1,389	1,147	0,998	0,898	0,761	0,814	0,886	0,896	0,825	0,968	1,008	1,025	0,955	1,389	1,298	1,523	1,646	1,861	1,883
390,0	42,434	44,161	40,917	40,477	39,770	41,165	41,579	42,982	43,646	44,033	46,252	49,121	49,956	51,174	48,361	45,713	42,422	37,463	41,015	42,249	24,666	18,911	14,160	10,101	7,551	6,772	13,804	1015,245	1015,246	1015,245	5,178	2,385	1,570	1,223	1,019	0,953	0,971	0,718	0,883	0,932	0,806	1,035	1,042	0,946	0,984	1,490	1,435	1,595	1,720	1,724	1,953
391,0	43,634	42,335	41,143	39,811	40,089	40,341	42,662	43,746	44,475	45,655	46,787	49,597	50,809	50,073	48,686	46,457	42,112	37,556	39,317	44,493	26,200	19,416	14,555	10,632	7,770	6,927	7,921	1015,245	1015,246	1015,245	12,336	2,720	1,692	1,292	1,154	1,039	0,864	0,935	0,927	0,833	0,904	1,111	0,915	1,026	1,037	1,332	1,498	1,570	1,680	1,846	2,018
392,0	42,723	42,165	42,081	39,531	40,041	40,422	41,956	43,365	44,066	44,750	46,919	49,396	50,974	51,127	49,594	46,927	42,704	38,500	36,963	44,596	28,821	19,678	14,794	10,994	8,227	6,955	7,389	738,674	1015,246	1015,245	66,954	2,943	1,910	1,360	1,005	0,952	0,987	0,944	0,714	0,822	0,846	1,061	1,076	0,964	0,905	1,311	1,355	1,636	1,586	1,644	2,035
393,0	43,356	42,534	42,711	40,363	38,859	40,503	42,201	43,422	44,175	44,774	47,074	49,540	50,899	51,238	50,012	47,240	42,627	38,800	35,845	44,531	30,662	19,958	15,615	11,439	8,606	7,021	6,668	241,639	1015,246	1015,245	283,102	3,439	1,991	1,505	1,127	0,940	1,015	0,981	0,796	0,988	1,018	1,029	1,032	0,928	1,033	1,431	1,416	1,706	1,710	1,651	1,835
394,0	43,345	45,163	42,015	41,967	39,317	41,111	41,839	42,953	43,593	45,916	46,870	49,678	51,123	50,600	50,768	47,239	43,547	38,703	35,592	43,596	33,688	21,551	15,637	11,516	8,977	6,792	6,828	47,530	1015,246	1015,245	831,258	4,229	2,347	1,419	1,158	1,016	0,972	0,897	0,801	0,863	1,031	1,034	1,024	1,001	1,083	1,275	1,445	1,587	1,792	1,671	1,938
395,0	42,408	44,628	42,816	41,239	39,882	41,105	41,592	42,510	44,043	44,673	47,107	49,516	52,067	51,649	50,182	46,898	44,087	40,144	35,797	41,210	35,697	21,514	16,373	12,199	9,235	6,797	6,680	12,225	1015,246	1015,245	1015,245	5,030	2,596	1,603	1,148	1,076	1,058	0,943	0,884	0,911	0,865	0,994	0,958	0,883	1,049	1,265	1,459	1,615	1,703	1,758	1,892
396,0	43,430	43,790	42,700	41,783	40,205	41,302	41,152	44,010	43,660	44,934	47,365	49,733	51,274	51,706	50,572	47,432	44,220	40,650	35,234	39,940	39,077	23,616	16,606	12,584	9,590	7,452	6,449	7,833	1015,246	1015,245	1015,245	12,262	2,551	1,746	1,148	1,091	0,921	0,969	0,991	0,909	0,809	0,979	0,970	0,795	1,041	1,392	1,263	1,742	1,665	1,842	2,193
397,0	42,267	44,964	44,101	41,754	40,711	40,874	42,579	43,568	44,875	45,431	47,234	50,332	52,105	52,688	50,795	48,489	44,690	40,225	35,947	37,307	41,300	25,015	17,327	13,260	10,058	7,576	6,418	7,026	649,751	1015,245	1015,245	61,916	2,918	1,852	1,204	1,208	0,985	0,999	0,941	1,059	0,895	1,124	1,087	0,923	1,068	1,405	1,430	1,661	1,598	1,864	2,073
398,0	45,535	45,937	43,116	41,518	41,177	41,341	41,733	43,309	43,732	45,351	47,973	50,287	52,135	52,465	51,149	48,843	44,909	41,418	35,865	36,410	41,798	27,185	17,252	13,593	10,433	7,977	6,469	6,555	194,868	1015,245	1015,245	265,851	3,310	1,893	1,486	1,202	1,103	0,953	0,858	0,983	0,953	1,039	1,013	0,921	0,946	1,449	1,435	1,562	1,788	1,951	1,921
399,0	45,025	45,697	44,499	41,266	42,092	41,077	42,688	42,927	44,148	45,897	48,755	50,319	53,254	53,477	52,115	48,676	45,873	41,528	37,153	34,381	42,480	29,090	18,408	13,850	10,737	8,657	6,676	6,600	35,487	1015,245	1015,245	786,285	3,860	2,174	1,472	1,338	1,125	1,160	0,983	0,957	0,885	0,981	1,120	0,975	1,010	1,350	1,439	1,829	1,734	2,046	2,047
400,0	45,930	46,045	42,995	42,428	41,117	41,911	42,315	43,446	43,642	46,454	47,954	51,161	52,992	52,873	51,734	50,315	45,840	41,662	37,257	34,214	41,376	32,358	18,751	14,275	11,187	8,787	7,185	6,267	9,848	1015,245	1015,245	1015,245	4,840	2,376	1,508	1,354	1,117	0,959	1,011	0,918	1,043	0,998	1,021	1,070	0,987	1,467	1,444	1,743	1,654	1,882	1,950
401,0	45,601	47,652	45,383	43,309	42,609	41,414	42,050	42,960	44,080	46,350	49,481	51,127	52,699	54,496	53,448	50,834	46,881	42,416	37,330	33,505	40,236	35,260	19,872	14,960	11,440	8,739	7,372	6,181	7,114	1005,615	1015,245	1015,245	9,727	2,509	1,777	1,274	1,093	1,039	1,088	1,002	0,936	1,087	0,987	0,991	1,054	1,432	1,552	1,696	1,774	1,774	2,173
402,0	45,091	46,891	45,465	43,570	43,211	41,569	42,492	43,645	45,630	46,226	48,680	51,802	52,509	54,841	52,370	51,049	47,187	42,662	38,805	34,014	39,236	37,206	21,447	15,487	11,973	9,375	7,159	6,228	6,696	549,461	1015,245	1015,245	45,496	2,793	1,825	1,390	1,101	1,089	1,095	1,013	1,030	1,120	1,016	0,988	1,086	1,529	1,438	1,575	1,694	1,898	1,945
403,0	44,789	46,902	46,494	42,842	43,130	42,721	42,521	44,589	45,797	47,473	49,952	52,241	54,857	54,329	53,265	51,580	48,033	44,313	38,728	34,775	38,016	39,512	22,784	15,944	12,515	9,883	7,703	6,274	6,405	174,693	1015,245	1015,245	197,314	3,059	1,904	1,438	1,157	1,114	0,980	1,195	1,081	0,983	1,051	0,976	1,297	1,478	1,534	1,646	1,699	1,854	2,113
404,0	47,106	47,915	47,117	44,493	42,760	42,732	43,317	44,145	45,871	47,365	49,696	53,206	54,121	55,198	53,574	51,967	48,508	44,145	40,025	34,716	36,165	40,925	25,267	16,282	12,974	10,208	8,238	6,593	6,090	35,223	1015,245	1015,245	635,347	3,613	2,097	1,472	1,303	1,176	1,192	1,015	1,055	1,130	1,068	0,941	1,116	1,420	1,457	1,950	1,874	1,915	2,034
405,0	46,205	49,302	46,795	44,411	44,164	43,470	43,734	44,270	45,681	47,710	49,949	53,844	54,992	55,903	55,753	52,625	49,266	45,238	40,848	35,897	34,892	40,976	26,883	17,363	13,805	10,751	8,486	6,674	6,058	8,998	1015,245	1015,245	1013,657	4,306	2,204	1,586	1,217	1,012	1,099	1,200	1,090	1,116	1,113	1,011	1,026	1,649	1,599	1,779	1,867	1,916	2,089
406,0	48,448	49,828	47,511	45,609	44,444	44,123	44,636	44,807	46,328	48,220	50,489	53,522	54,796	57,719	55,855	53,344	49,557	45,533	41,172	36,349	34,578	40,741	29,155	18,472	13,885	11,280	9,223	7,132	5,925	6,561	995,342	1015,245	1015,245	7,586	2,462	1,668	1,400	1,245	1,090	1,156	1,009	1,215	1,017	0,991	1,045	1,538	1,454	1,731	1,671	2,136	2,270
407,0	48,468	51,393	48,030	47,239	44,108	44,066	44,238	45,246	46,363	48,325	50,519	54,403	56,148	56,841	55,581	54,230	50,850	46,134	41,739	37,787	33,961	40,405	32,332	19,059	14,528	11,922	9,238	7,058	6,290	6,412	502,791	1015,245	1015,245	32,592	2,755	1,911	1,461	1,160	1,025	1,098	0,994	1,236	1,140	0,975	1,106	1,473	1,596	1,885	2,004	2,032	2,197
408,0	48,820	49,730	49,550	46,134	46,186	44,173	44,279	45,299	46,898	48,426	51,836	54,689	56,238	57,441	56,939	54,127	51,733	46,931	41,994	38,112	34,403	40,239	34,382	20,287	15,278	12,184	9,631	7,444	6,182	6,101	180,944	1015,245	1015,245	134,540	3,054	1,881	1,475	1,364	1,051	1,207	1,190	1,156	1,115	0,975	1,167	1,450	1,628	1,820	2,046	2,068	2,230
409,0	48,361	51,852	50,317	47,466	46,137	45,045	45,364	45,166	48,274	49,114	51,908	54,393	57,764	57,074	57,166	55,606	51,372	47,519	44,077	38,978	34,748	38,253	36,557	22,177	15,916	12,563	10,044	7,662	6,539	6,113	38,864	1015,245	1015,245	501,176	3,336	2,243	1,694	1,294	1,113	1,152	1,069	1,102	1,093	1,069	1,159	1,327	1,586	1,801	1,936	2,009	2,259
410,0	48,813	51,926	51,150	48,567	47,131	45,111	45,009	46,539	47,857	49,221	52,373	54,887	57,504	58,505	58,443	55,491	52,231	48,622	44,146	40,089	35,623	37,536	37,881	23,280	16,261	12,901	10,537	8,059	6,696	6,093	9,163	1015,245	1015,245	987,299	4,067	2,457	1,655	1,389	1,114	1,219	1,054	1,255	1,206	1,004	1,176	1,705	1,539	1,833	2,003	2,023	2,173
411,0	49,824	52,644	51,229	50,024	47,784	46,283	46,546	46,783	48,204	49,620	52,381	54,846	57,938	58,606	59,568	56,547	53,126	49,171	45,004	40,354	36,109	36,030	39,284	24,843	17,364	13,654	10,625	8,455	6,889	5,942	6,684	1003,920	1015,245	1015,245	6,271	2,535	1,768	1,395	1,231	1,151	1,227	1,213	1,210	1,012	1,161	1,470	1,669	1,779	1,921	2,124	2,229
412,0	51,149	52,940	52,146	50,495	47,688	45,794	45,947	46,226	48,799	49,750	52,232	55,473	58,037	59,257	58,661	57,094	53,555	50,496	45,464	40,958	36,544	35,724	40,134	27,795	17,403	14,047	11,389	8,819	6,979	5,980	6,381	555,108	1015,245	1015,245	22,978	2,778	1,832	1,529	1,309	1,283	1,229	1,291	1,170	1,161	1,112	1,500	1,685	1,915	1,910	2,173	2,453
413,0	51,833	53,876	52,123	50,909	48,414	47,016	47,516	47,116	49,127	51,048	52,312	55,753	58,110	59,968	59,726	57,533	53,408	50,813	47,089	41,639	36,970	34,590	39,330	29,780	18,492	14,552	11,645	9,267	7,306	5,985	6,075	173,851	1015,245	1015,245	104,514	3,107	2,057	1,697	1,341	1,311	1,224	1,248	1,273	1,011	1,104	1,561	1,714	1,855	1,784	2,045	2,113
414,0	52,888	54,553	53,158	49,984	47,447	47,273	47,638	47,688	48,500	50,486	53,634	56,535	57,996	59,178	59,566	57,612	54,969	50,928	46,232	41,635	37,997	34,556	37,882	32,063	19,594	15,023	12,379	9,513	7,271	6,097	5,825	37,118	1015,245	1015,245	365,140	3,401	2,150	1,666	1,304	1,193	1,213	1,361	1,298	1,103	1,216	1,621	1,761	1,883	1,907	1,914	2,382
415,0	54,316	55,398	53,573	52,075	50,175	47,144	47,351	47,891	49,202	50,831	53,412	56,224	59,486	60,429	59,703	57,483	56,052	52,151	47,372	42,617	38,626	34,605	36,662	34,206	20,729	15,708	12,384	9,867	7,747	6,167	6,042	9,907	1015,245	1015,245	864,909	3,759	2,415	1,607	1,432	1,337	1,257	1,236	1,182	1,123	1,233	1,584	1,661	1,899	1,873	2,128	2,307
416,0	53,627	55,881	55,125	51,100	49,802	47,438	47,137	48,001	48,653	50,415	53,986	57,615	59,485	60,764	59,983	58,416	55,387	52,425	48,082	44,011	39,537	35,944	36,177	35,225	22,161	16,104	12,923	10,083	8,208	6,419	5,748	7,083	1015,245	1015,245	1015,245	5,431	2,480	1,712	1,616	1,338	1,238	1,383	1,344	1,145	1,229	1,486	1,678	1,977	1,850	2,117	2,143
417,0	52,435	56,415	54,918	53,164	49,370	47,774	48,201	47,490	49,672	50,649	53,285	56,958	59,456	60,568	60,307	58,632	55,843	52,558	48,789	44,144	39,832	36,113	34,815	36,949	23,905	17,080	13,186	10,711	8,409	6,372	5,899	6,443	714,403	1015,245	1015,245	15,248	2,787	1,952	1,382	1,518	1,304	1,339	1,386	1,193	1,168	1,538	1,759	1,936	2,127	2,087	2,225
418,0	54,763	58,045	55,921	51,972	50,084	48,434	48,012	49,076	49,096	51,224	53,981	55,932	60,019	59,978	60,560	59,798	55,998	52,593	49,019	46,005	40,296	36,399	33,976	37,320	25,532	17,142	14,075	10,762	8,749	6,819	5,898	6,003	245,255	1015,245	1015,245	74,450	3,144	2,049	1,482	1,403	1,206	1,405	1,182	1,103	1,208	1,660	1,807	1,924	1,966	2,065	2,452
419,0	55,311	57,185	54,511	52,138	49,790	49,000	48,349	48,298	49,391	51,792	53,602	56,087	60,105	61,089	61,100	58,938	56,218	53,906	49,141	46,154	40,533	36,896	33,423	37,029	27,278	17,906	14,196	10,950	8,914	6,807	6,016	5,802	58,002	1015,245	1015,245	281,546	3,336	2,241	1,659	1,703	1,286	1,433	1,283	1,175	1,255	1,571	1,736	1,975	1,805	2,100	2,422
420,0	53,440	57,274	56,478	52,327	51,269	48,530	47,290	48,146	49,252	51,342	54,398	57,081	59,964	61,965	61,526	60,006	57,415	54,397	50,070	45,628	41,170	37,059	32,707	36,473	29,531	18,777	14,371	12,064	9,457	7,016	6,149	5,857	12,948	1015,245	1015,245	794,497	3,970	2,417	1,757	1,501	1,212	1,392	1,290	1,211	1,198	1,580	1,676	1,868	2,007	2,140	2,479
421,0	56,233	56,887	56,127	54,071	50,861	48,478	47,978	48,643	49,944	51,830	53,884	56,885	60,403	62,187	61,276	59,770	56,847	54,421	50,414	46,648	42,295	38,420	33,041	35,472	31,701	19,687	15,066	12,162	9,685	7,477	6,122	5,466	6,983	1015,245	1015,245	1015,245	5,427	2,498	1,740	1,543	1,248	1,463	1,206	1,270	1,297	1,570	1,733	1,843	2,060	2,190	2,409
422,0	55,037	58,979	57,707	54,429	51,768	50,222	48,369	48,199	49,424	50,973	53,266	56,707	58,879	61,562	61,813	59,966	57,283	54,110	50,528	46,814	42,353	38,513	32,983	34,718	33,130	20,803	15,872	12,472	10,105	7,799	6,305	5,746	6,143	842,337	1015,245	1015,245	14,195	2,747	1,959	1,602	1,383	1,412	1,384	1,344	1,363	1,646	1,599	1,737	1,953	2,115	2,326
423,0	55,789	59,688	57,929	54,941	52,439	50,724	49,799	48,701	50,418	50,738	54,145	56,693	59,773	62,232	60,620	59,737	57,656	54,180	51,203	46,985	42,673	38,757	33,289	34,311	33,760	22,602	15,951	12,791	10,571	8,220	6,464	5,550	5,985	327,496	1015,245	1015,245	70,381	2,986	1,960	1,674	1,343	1,521	1,303	1,244	1,370	1,438	1,777	1,891	2,114	2,039	2,254
424,0	55,467	58,426	58,955	55,621	52,741	49,893	49,223	48,822	49,862	51,407	54,898	57,370	60,740	61,319	61,188	59,680	57,874	54,782	51,748	47,916	43,713	39,500	33,799	32,978	35,228	23,832	16,639	13,287	10,548	8,288	6,739	5,756	5,789	86,362	1015,245	1015,245	294,661	3,268	2,149	1,619	1,421	1,490	1,389	1,371	1,406	1,630	1,695	2,010	2,030	2,184	2,465
425,0	55,536	57,149	57,304	55,022	52,351	51,408	49,665	49,519	49,748	51,940	53,337	56,588	59,679	60,709	61,429	59,569	57,518	55,820	52,346	48,581	44,008	39,790	34,108	32,149	36,220	25,782	17,450	13,715	11,036	8,669	7,083	6,109	5,709	16,490	1015,245	1015,245	794,490	4,028	2,278	1,679	1,451	1,565	1,366	1,177	1,437	1,717	1,764	1,961	2,032	2,316	2,340
426,0	53,895	60,181	57,005	56,039	52,826	50,319	48,196	49,847	50,477	51,187	53,385	56,411	59,847	61,099	61,011	60,738	57,682	54,978	52,345	48,375	44,205	40,142	34,474	31,176	35,437	27,426	17,607	14,059	11,276	9,259	7,234	5,985	5,799	7,053	1015,245	1015,245	1015,245	5,141	2,427	1,801	1,500	1,499	1,433	1,318	1,282	1,701	1,616	1,965	1,973	2,322	2,491
427,0	55,797	58,656	58,640	56,051	52,880	49,955	49,723	48,669	50,437	51,428	53,432	56,014	60,767	61,112	61,851	60,531	58,569	55,652	52,299	48,749	44,543	41,158	34,621	31,479	34,787	29,408	18,850	14,101	11,576	9,200	7,586	6,074	5,769	6,519	914,874	1015,245	1015,245	13,574	2,583	1,747	1,415	1,454	1,460	1,308	1,220	1,785	1,778	1,970	2,034	2,346	2,458
428,0	56,016	59,305	58,655	56,224	52,192	50,106	49,289	49,322	50,063	50,759	53,399	56,133	59,750	60,985	60,361	60,088	58,346	56,351	52,419	49,495	44,873	41,364	35,281	31,027	33,363	30,977	19,493	14,481	12,041	9,244	8,100	6,382	5,661	6,162	405,430	1015,245	1015,245	73,995	2,841	2,150	1,484	1,662	1,414	1,306	1,357	1,529	1,623	1,995	1,996	2,382	2,416
429,0	55,716	60,186	57,726	56,068	53,779	50,925	50,650	50,256	50,897	51,254	53,327	56,297	58,623	60,819	61,195	60,882	58,525	56,207	52,514	48,774	45,240	41,693	35,564	31,328	33,148	32,419	20,813	14,954	12,065	9,603	7,991	6,804	5,593	5,797	120,692	1015,245	1015,245	278,256	3,306	2,221	1,642	1,595	1,393	1,183	1,399	1,625	1,733	1,949	2,091	2,230	2,429
430,0	57,793	59,733	59,920	56,828	54,539	50,384	49,477	49,215	50,186	49,852	52,028	56,071	58,691	60,933	60,626	60,269	58,601	55,937	52,592	49,856	45,961	41,773	36,099	31,561	31,049	33,255	22,004	15,528	12,556	10,146	8,418	6,967	5,939	5,679	20,785	1015,245	1015,245	754,848	3,664	2,427	1,716	1,678	1,569	1,335	1,206	1,686	1,730	2,000	2,193	2,105	2,471
431,0	54,838	61,189	59,931	56,447	54,255	51,234	49,415	48,327	49,471	50,060	53,319	56,002	58,797	61,161	61,132	59,244	58,131	56,703	53,068	50,366	46,123	42,462	36,381	32,130	30,222	33,171	23,469	16,234	12,915	10,466	8,746	7,171	5,975	5,630	7,229	1015,245	1015,245	1015,245	4,932	2,566	1,877	1,690	1,502	1,367	1,418	1,833	1,932	2,099	2,239	2,272	2,703
432,0	57,485	62,550	60,827	57,400	54,185	51,064	49,306	48,529	49,818	49,909	53,988	55,698	58,282	60,757	61,185	60,331	58,223	56,106	53,281	50,633	46,508	42,691	37,228	32,719	29,621	33,543	25,160	16,824	13,368	10,503	8,687	7,447	6,042	5,435	6,425	874,311	1015,245	1015,245	12,734	2,827	1,924	1,628	1,411	1,332	1,496	1,695	1,749	1,921	2,209	2,287	2,647
433,0	58,826	60,593	61,151	57,248	54,709	52,009	49,928	48,771	49,369	51,410	52,847	55,925	58,749	59,579	60,252	59,835	58,729	57,017	53,952	50,428	46,283	42,796	37,641	32,488	29,735	33,099	26,803	17,425	13,858	11,173	8,970	7,533	6,359	5,682	5,914	377,136	1015,245	1015,245	64,819	2,840	2,069	1,833	1,525	1,280	1,488	1,727	1,784	2,167	1,993	2,207	2,504
434,0	58,040	61,835	60,716	57,789	54,617	51,178	50,508	49,217	49,648	51,228	51,757	55,553	58,609	58,961	60,728	59,700	59,364	56,358	53,531	51,326	46,847	43,213	37,278	32,943	29,320	32,024	28,541	18,065	13,816	10,934	9,532	8,171	6,510	5,589	5,625	100,139	1015,245	1015,245	253,828	3,387	2,136	1,714	1,555	1,318	1,468	1,861	1,884	1,939	2,183	2,277	2,643
435,0	56,860	61,634	60,216	58,374	55,676	51,690	50,440	50,148	49,788	50,868	52,680	55,279	58,184	60,437	60,456	59,978	59,306	56,564	54,457	50,757	47,812	43,811	37,957	33,634	29,107	30,849	29,994	19,004	14,379	11,583	9,433	8,385	6,621	5,560	5,528	21,772	1015,245	1015,245	711,976	3,767	2,446	1,863	1,659	1,365	1,327	1,778	1,787	2,001	2,083	2,313	2,515
436,0	58,208	61,942	61,350	57,725	54,212	51,250	50,998	48,802	49,247	49,959	51,303	55,021	58,073	59,888	60,671	59,217	58,323	56,357	54,096	51,435	47,199	43,476	38,347	33,856	29,877	29,888	30,821	20,291	14,466	11,774	9,934	8,315	6,999	5,567	5,469	7,532	1015,245	1015,245	1015,245	5,199	2,625	2,003	1,607	1,309	1,340	1,630	1,919	2,008	1,976	2,430	2,435
437,0	58,125	61,968	60,990	57,949	54,736	52,174	50,673	49,346	49,658	50,601	51,765	55,279	57,407	59,815	60,170	59,390	59,046	56,310	54,194	50,167	47,336	44,418	38,943	33,956	30,221	29,404	31,247	21,517	14,903	12,568	10,335	8,780	7,122	6,207	5,615	6,068	933,511	1015,245	1015,245	13,449	2,738	2,181	1,618	1,465	1,496	1,906	1,860	1,929	2,082	2,231	2,437
438,0	56,829	59,903	60,724	58,783	54,571	51,736	50,561	49,638	49,183	50,715	50,922	54,317	57,334	58,665	59,901	59,287	58,370	56,796	54,528	51,094	47,377	44,596	38,890	34,052	30,598	28,964	31,763	22,652	15,734	12,494	10,440	8,983	7,538	6,100	5,436	5,754	405,031	1015,245	1015,245	63,165	3,092	2,348	1,478	1,432	1,522	1,651	1,864	2,012	2,108	2,247	2,509
439,0	57,626	60,167	60,529	60,234	56,247	52,884	50,702	48,764	49,396	49,268	50,906	54,220	56,868	58,527	59,497	59,578	57,763	56,471	54,433	51,202	47,539	44,597	39,339	34,828	30,333	28,529	30,917	24,099	16,201	12,976	10,591	9,352	7,663	6,084	5,351	5,683	122,648	1015,245	1015,245	245,598	3,427	2,391	1,701	1,390	1,379	1,742	1,911	2,024	2,020	2,327	2,471
440,0	58,135	61,911	61,206	58,748	55,358	52,293	50,867	49,025	49,302	49,645	51,245	54,373	56,322	58,790	59,383	59,328	57,933	56,106	54,830	51,322	47,705	44,296	39,330	35,328	30,844	28,529	30,637	25,363	16,685	12,887	11,064	9,234	8,199	6,461	5,281	5,389	24,507	1015,245	1015,245	726,353	4,003	2,613	1,854	1,462	1,464	1,677	1,803	2,059	2,146	2,187	2,570
441,0	56,769	61,224	62,598	58,877	55,789	52,690	50,483	49,019	49,656	48,932	52,287	53,389	55,996	58,285	59,457	59,322	57,505	56,633	53,947	51,652	48,033	44,935	39,677	35,908	31,174	27,499	29,938	26,998	17,503	13,282	11,248	9,951	8,469	6,642	5,795	5,388	7,625	1015,245	1015,245	1015,245	4,597	2,674	1,988	1,574	1,411	1,657	1,921	2,042	2,079	2,240	2,670
442,0	56,789	61,479	59,978	58,672	57,171	52,545	49,870	48,923	49,031	49,814	49,790	53,312	55,774	57,623	58,885	57,325	58,077	56,731	54,346	51,606	48,115	45,110	39,811	35,122	31,289	28,473	28,492	28,547	18,560	13,851	11,424	10,019	8,437	7,053	5,647	5,566	6,171	963,977	1015,245	1015,245	11,028	3,010	2,006	1,552	1,413	1,761	1,920	1,996	2,025	2,313	2,756
443,0	56,750	59,837	61,641	58,779	56,229	54,032	50,121	49,480	47,786	48,930	50,397	53,576	55,782	58,275	58,485	57,862	57,904	56,624	53,898	50,729	48,694	44,744	39,870	35,678	31,805	28,212	28,349	28,677	19,359	14,210	11,901	10,052	8,522	6,977	5,673	5,601	5,974	437,710	1015,245	1015,245	56,345	3,231	2,196	1,622	1,488	1,830	1,822	2,093	1,969	2,234	2,622
444,0	56,182	60,568	62,559	59,234	55,427	51,997	49,989	49,217	48,086	49,568	50,350	52,615	55,877	56,726	58,480	57,430	56,908	55,715	53,400	51,735	49,625	44,984	40,051	35,832	31,908	28,520	27,392	29,164	20,464	14,426	11,978	10,513	8,915	7,289	5,984	5,420	5,716	126,202	1015,245	1015,245	233,360	3,391	2,365	1,641	1,553	1,941	1,845	2,025	1,983	2,309	2,533
